t,x1
0.0,0.1
0.005,0.11781982431638978
0.01,0.20576997602710223
0.015,0.30605247190873275
0.02,0.4628740099376259
0.025,0.440007257791477
0.03,0.51031929385995
0.035,0.5512064560748311
0.04,0.4870155551163668
0.045,0.4243543818104037
0.05,0.42075790047199463
0.055,0.5803248262708969
0.06,0.7059467090916641
0.065,0.6664398637485076
0.07,0.6385793515276605
0.075,0.5107309391125296
0.08,0.44942433015006145
0.085,0.4714592635684449
0.09,0.5586459104080674
0.095,0.6296130978231516
0.1,0.8367065684049037
0.105,0.8755820038359657
0.11,0.8100004590479664
0.115,0.7277949183887821
0.12,0.7870989750640294
0.125,0.66710065282681
0.13,0.6274282387551884
0.135,0.5835928563335229
0.14,0.6310030932544965
0.145,0.6388734874696305
0.15,0.5642686016990401
0.155,0.6456960925410185
0.16,0.6811579685135527
0.165,0.6461619284303283
0.17,0.5027502385325776
0.17500000000000002,0.5916224249461397
0.18,0.47809058504501156
0.185,0.41421760266569535
0.19,0.47621716013946436
0.195,0.5992420422557879
0.2,0.6952060734260714
0.20500000000000002,0.6745504527895666
0.21,0.6319796818226985
0.215,0.5022167345972641
0.22,0.5071417248550036
0.225,0.29508098046993425
0.23,0.20069531861603207
0.23500000000000001,0.11324817282475858
0.24,0.03502502774250596
0.245,-0.10782159254655771
0.25,0.18222031230616145
0.255,0.1950078573665731
0.26,0.1096521793344878
0.265,0.08651217522383178
0.27,0.27508983475989207
0.275,0.16578109765420565
0.28,0.22985673381107796
0.28500000000000003,0.34922578193523957
0.29,0.43587615688309833
0.295,0.2832632319989341
0.3,0.18088247374943728
0.305,0.2539000783981805
0.31,0.17592501226190016
0.315,0.12316117352571437
0.32,-0.0016602870111026152
0.325,0.12093513542899151
0.33,0.0758049503904481
0.335,0.18866631373280052
0.34,0.16335360528497836
0.34500000000000003,0.016754934472601707
0.35000000000000003,0.09471665675851149
0.355,0.24451865461212796
0.36,0.308415650802109
0.365,0.32415262224953295
0.37,0.44295319681523665
0.375,0.3295152662567658
0.38,0.5507602333440758
0.385,0.7187756881347258
0.39,0.7647217557154209
0.395,0.7544183555878011
0.4,0.5966202971133663
0.405,0.605353720054303
0.41000000000000003,0.5553587440689608
0.41500000000000004,0.44084784808276095
0.42,0.40467027236240655
0.425,0.41279742371738587
0.43,0.35733510317309963
0.435,0.4024068158140164
0.44,0.4964968197571198
0.445,0.4949611956483905
0.45,0.4200810972977741
0.455,0.4089969420811962
0.46,0.40403136527474437
0.465,0.48482925236201146
0.47000000000000003,0.6001967952431124
0.47500000000000003,0.37287099739328
0.48,0.38392163152745756
0.485,0.5954565250969479
0.49,0.6979756394829266
0.495,0.8899032575151659
0.5,1.0002004489739493
0.505,1.2024120205029047
0.51,1.1639912675289603
0.515,1.0801378660316001
0.52,1.2051867466072037
0.525,1.2781557172570532
0.53,1.0966321905066287
0.535,0.9904860812228202
0.54,1.0015704379816237
0.545,0.9630921834623716
0.55,0.8974043091268065
0.555,0.96652863916976
0.56,1.0375744327040906
0.5650000000000001,0.9801750226207131
0.5700000000000001,0.9322961614201992
0.5750000000000001,0.920414819741234
0.58,0.897608793331012
0.585,1.0148155563035848
0.59,1.095362754597353
0.595,1.1940042133403426
0.6,1.226019596952627
0.605,1.3938149901789876
0.61,1.271433682139913
0.615,1.2348124712856414
0.62,1.2429221748326136
0.625,1.121125131047694
0.63,1.2183202555137271
0.635,1.0055368970727372
0.64,0.9510013850697957
0.645,1.0049610636618393
0.65,0.9819008769170064
0.655,1.0152889114346053
0.66,1.097196907683251
0.665,1.202544908473356
0.67,1.2940363922512168
0.675,1.2584170577979044
0.68,1.3749957648774147
0.685,1.2339630848853544
0.6900000000000001,1.2922778315086532
0.6950000000000001,1.3054111822086858
0.7000000000000001,1.2457059998757487
0.705,1.144560126994508
0.71,1.2292530971500726
0.715,1.1465835394253943
0.72,1.131806229164566
0.725,1.0891341575662272
0.73,1.2848469552601882
0.735,1.1848328337256713
0.74,1.2735361762951867
0.745,1.314044028912804
0.75,1.2132816021518127
0.755,1.1404203427311137
0.76,0.9066100519429516
0.765,0.7620064104906256
0.77,0.7036328905221672
0.775,0.8096980356000407
0.78,0.9128461794802076
0.785,0.7140641831612533
0.79,0.7255048259492157
0.795,0.695839894031256
0.8,0.6205444193431533
