,t,x1
0,0.0,0.1
1,0.005,0.1590746727198009
2,0.01,0.2398566094234804
3,0.015,0.174621262766004
4,0.02,0.0939468593862971
5,0.025,0.1939966814701698
6,0.03,0.1118743225467427
7,0.035,0.0569370162959976
8,0.04,0.1657940634834577
9,0.045,0.2256168925223571
10,0.05,0.2725865719591515
11,0.055,0.2925177214818283
12,0.06,0.3053731224234114
13,0.065,0.3678116330503395
14,0.07,0.4252475665472954
15,0.075,0.3619256661292436
16,0.08,0.3374780582096751
17,0.085,0.3334101237695331
18,0.09,0.3310275458671881
19,0.095,0.3936871701754425
20,0.1,0.4256793356480248
21,0.105,0.4116331430092134
22,0.11,0.4870059231356695
23,0.115,0.3552492327541229
24,0.12,0.3993356715237528
25,0.125,0.3621791287172496
26,0.13,0.5248821052925884
27,0.135,0.5561666835334661
28,0.14,0.6715219836042753
29,0.145,0.7089259278361825
30,0.15,0.677860328715081
31,0.155,0.6754208373135543
32,0.16,0.7335204947798923
33,0.165,0.7148294575752538
34,0.17,0.7139527039573759
35,0.175,0.7177345554540048
36,0.18,0.5446325137978261
37,0.185,0.586533200653663
38,0.19,0.6730645079364629
39,0.195,0.6330601346638661
40,0.2,0.6181139813805241
41,0.205,0.7202686490790424
42,0.21,0.741895958558037
43,0.215,0.704663370374875
44,0.22,0.7242460178607771
45,0.225,0.8026294745891821
46,0.23,0.7583683018041948
47,0.235,0.7015303113513839
48,0.24,0.6412688870355667
49,0.245,0.5783227386728733
50,0.25,0.6713969951603925
51,0.255,0.7216134227128741
52,0.26,0.9319370077947275
53,0.265,0.8347048893700568
54,0.27,0.8472659106186811
55,0.275,0.9933328038308288
