t,x1
0.0,0.1
0.005,0.2994114168505495
0.01,0.34229261192701776
0.015,0.10589681356229783
0.02,-0.3391171722647526
0.025,-0.5601956956008896
0.03,-0.5516614457242381
0.035,-0.6857027628325595
0.04,-0.7087776099384017
0.045,-0.29727695138483246
0.05,-0.5317623887180932
0.055,-0.4874067059479428
0.06,-0.34158883185727884
0.065,-0.04995400419617996
0.07,0.2029038242950342
0.075,0.5981367408347884
0.08,0.43727631470475736
0.085,0.43964513113554665
0.09,0.6798814488955178
0.095,0.29933260166424375
0.1,0.20709538837073438
0.105,7.272634956934088e-05
0.11,-0.2446500298356329
0.115,-0.35601595933165675
0.12,-0.30812599536780527
0.125,-0.1796984802771372
0.13,0.06661915282837597
0.135,0.12010964003103786
0.14,-0.019817203991537094
0.145,0.052714624593087595
0.15,-0.041888455750518534
0.155,0.009633703905958961
0.16,-0.3208642017474762
0.165,-0.3435162465259868
0.17,-0.2152597453847966
0.17500000000000002,-0.09162310382758733
0.18,-0.047964901690999824
0.185,0.20981182728686842
0.19,0.37451894020849996
0.195,0.2661620535340593
0.2,-0.2070854242731569
0.20500000000000002,-0.4790451610714541
0.21,-0.15275514357977082
0.215,-0.0032171421287025825
0.22,-0.28415761628010544
0.225,-0.13114520262956905
0.23,-0.37017139834382395
0.23500000000000001,-0.5461987126999412
0.24,-0.4126686114674121
0.245,-0.19725327782287788
0.25,-0.026298758934514638
0.255,0.16153131174073654
0.26,-0.012311670523953572
0.265,-0.05361240188892202
0.27,-0.10552129664321852
0.275,-0.3611334852715085
0.28,-0.6534799715728237
0.28500000000000003,-0.35534961697504486
0.29,-0.3918196280240187
0.295,-0.5580229461132925
0.3,-0.7535426283829688
0.305,-0.7145514518956945
0.31,-0.37420267493239384
0.315,-0.3829749473437609
0.32,-0.5772157174281415
0.325,-0.8179553581905912
0.33,-0.9823553241600931
0.335,-1.0542587804621055
0.34,-1.013866374723917
0.34500000000000003,-1.0376765729917228
0.35000000000000003,-0.9366864010687247
0.355,-1.1376818313228247
0.36,-1.124630688660664
0.365,-1.0707064547337226
0.37,-1.4761841536933953
0.375,-0.9741651987262965
0.38,-0.5405987021498473
0.385,-0.5585578314958839
0.39,-0.32502037978961296
0.395,-0.3260706007695848
0.4,-0.435204361238035
0.405,-0.8936779105625652
0.41000000000000003,-0.8223386832558791
0.41500000000000004,-0.5932403815789907
0.42,-0.7794617396737453
0.425,-0.8401168858501462
0.43,-0.8391813457536499
0.435,-0.5974935624119903
0.44,-0.6688220986031098
0.445,-0.36964443091983973
0.45,-0.3067085636662987
0.455,-0.32311449015325855
0.46,-0.4737075007101448
0.465,-0.3577729341491702
0.47000000000000003,-0.17351645525643597
0.47500000000000003,0.09939386471201345
0.48,0.3674278410086645
0.485,0.7060484455273859
0.49,0.5947832426608066
0.495,0.8606668645230116
0.5,1.3340790214183547
0.505,1.0694960544640322
0.51,1.0889807581669475
0.515,1.0465057023146471
0.52,0.8351161095646369
0.525,0.5762469108752339
0.53,0.07094994528706455
0.535,0.05413946487210762
0.54,0.06081775608417221
0.545,-0.028821903097322257
0.55,0.008396529307373429
0.555,-0.09745467998518349
0.56,-0.11110964787306964
0.5650000000000001,-0.18582894090594176
0.5700000000000001,-0.3786795935513242
0.5750000000000001,-0.3009724644076652
0.58,-0.2693876095554614
0.585,-0.010248900714567244
0.59,0.19387423641868506
0.595,0.5271154391513649
0.6,0.9888947190332249
0.605,1.189880931110495
0.61,1.5109586414276384
0.615,1.3375584478814107
0.62,0.8366845889684289
0.625,0.942046608735199
0.63,0.8266692982594526
0.635,0.739567474314389
0.64,0.3231623270991822
0.645,0.5661481694050438
0.65,0.6412570488023428
0.655,0.767496223179365
0.66,1.0600145078250298
0.665,0.9124824263489767
0.67,0.8222984397140125
0.675,0.8713962384982294
0.68,0.8375163598759071
0.685,0.5629388153521744
0.6900000000000001,0.29739873888898566
0.6950000000000001,-0.03069012022169143
0.7000000000000001,-0.1908426146422155
0.705,-0.2343900744971706
0.71,-0.43003395629102303
0.715,-0.27575772048222513
0.72,0.285389850679742
0.725,0.2919064502966599
0.73,0.246164523102602
0.735,0.10331248013347716
0.74,0.11149517097961233
0.745,0.4587127667730121
0.75,0.6132567892750307
0.755,0.9757816401186394
0.76,1.0740013615262298
0.765,0.8148249995712182
0.77,0.7985510493381929
0.775,1.054736687605697
0.78,0.6146410748937915
0.785,0.46345802762442334
0.79,0.23712135404733856
0.795,0.24575670546657108
