,t,x1
0,0.0,0.1
1,0.005,0.1165866285188426
2,0.01,0.0982677406598571
3,0.015,0.0090217943445092
4,0.02,-0.0255079546371035
5,0.025,-0.0192849005561399
6,0.03,-0.0726125503402041
7,0.035,-0.1141074428018684
8,0.04,-0.1091869911377416
9,0.045,-0.1814635580556392
10,0.05,-0.2452058021135561
11,0.055,-0.289771234822505
12,0.06,-0.3914390664996067
13,0.065,-0.4658972246936144
14,0.07,-0.5833700406293684
15,0.075,-0.7054817116895159
16,0.08,-0.7271801482072047
17,0.085,-0.7613917837719312
18,0.09,-0.8727227642727544
19,0.095,-0.8898053648366123
20,0.1,-0.8426269776520975
21,0.105,-0.838074382702851
22,0.11,-1.0035839955204562
23,0.115,-1.0380447657840373
24,0.12,-1.0470906950974372
25,0.125,-1.0849346289420962
26,0.13,-1.2273817170933468
27,0.135,-1.2507984371075354
28,0.14,-1.2213990397591137
29,0.145,-1.157741281028561
30,0.15,-1.1238083719248286
31,0.155,-1.1080243594734371
32,0.16,-1.0732477830052056
33,0.165,-1.19236003060369
34,0.17,-1.2652248619351911
35,0.175,-1.2736987673887112
36,0.18,-1.2547817951249185
37,0.185,-1.2008937572028986
38,0.19,-1.115968167039822
39,0.195,-1.1505369822179106
40,0.2,-1.078189207198067
41,0.205,-1.2668538068219448
42,0.21,-1.19139233972679
43,0.215,-1.17300017729455
44,0.22,-1.1806509618540777
45,0.225,-1.1159826121693983
46,0.23,-1.0174959014571865
47,0.235,-0.911002371135764
48,0.24,-0.8980931512127482
49,0.245,-0.8557589761450648
50,0.25,-0.9119517790557806
51,0.255,-0.9636524330718738
52,0.26,-0.8841092539508294
53,0.265,-0.7543258286109418
54,0.27,-0.7302936548248374
55,0.275,-0.7326297989281734
56,0.28,-0.7029420911701098
57,0.285,-0.7922434419173987
58,0.29,-0.735360432936076
59,0.295,-0.7657765894333477
60,0.3,-0.8310165123555845
61,0.305,-0.850788762736814
62,0.31,-0.698540951300026
63,0.315,-0.7459697216135123
64,0.32,-0.7242126994790515
65,0.325,-0.753663208778175
66,0.33,-0.7353018021454849
67,0.335,-0.6171747841837699
68,0.34,-0.5853833498543591
69,0.345,-0.466402646350628
70,0.35,-0.3742012855325729
71,0.355,-0.366572206706917
72,0.36,-0.2483273148782032
73,0.365,-0.2174777596538618
74,0.37,-0.2596767280926775
75,0.375,-0.2131814208728688
76,0.38,-0.2165257716223781
77,0.385,-0.3174685657345616
78,0.39,-0.3538790653812773
79,0.395,-0.4195438284319081
80,0.4,-0.3916815654930604
81,0.405,-0.3590820448053275
82,0.41,-0.3881802792276319
83,0.415,-0.3379087063751994
84,0.42,-0.3352250415915896
85,0.425,-0.2494538912830163
86,0.43,-0.2028516361984645
87,0.435,-0.1513452392390536
88,0.44,-0.2516281529137498
89,0.445,-0.1023936553785149
90,0.45,-0.1232747298829182
91,0.455,-0.0849796122041731
92,0.46,-0.1598240452537701
93,0.465,-0.2032445779310127
94,0.47,-0.2625867257251378
95,0.475,-0.17773255380177
96,0.48,-0.1340698883156643
97,0.485,-0.1146519030652148
98,0.49,-0.1238456883011538
99,0.495,-0.0958709590345617
100,0.5,-0.2194897986528267
101,0.505,-0.1730872780801947
102,0.51,-0.1261843489316467
103,0.515,0.0326039127677562
104,0.52,0.0675585160345024
105,0.525,0.0487476926654999
106,0.53,0.0606403155064779
107,0.535,0.0880631582970233
108,0.54,-0.015698123524215
109,0.545,-0.0165892715382607
110,0.55,0.01509691089963
111,0.555,0.1094893947204418
112,0.56,0.1137626200105176
113,0.5650000000000001,0.0709168338920009
114,0.5700000000000001,0.0474831645584831
115,0.5750000000000001,0.0088377890516226
116,0.58,-0.0257904231262971
117,0.585,0.1749992887919577
118,0.59,0.1370838249789489
119,0.595,0.1828010469332926
120,0.6,0.1930420459436982
121,0.605,0.149040882621521
122,0.61,0.1470143847728624
123,0.615,0.203996406147583
124,0.62,0.2904474561951885
125,0.625,0.3082647088361102
126,0.63,0.3484191476973457
127,0.635,0.3486452209865973
128,0.64,0.4533823160295791
129,0.645,0.4341848004651023
130,0.65,0.2800766764411364
131,0.655,0.3740970140758584
132,0.66,0.3814897856216248
133,0.665,0.4926623199895671
134,0.67,0.4886138801246454
135,0.675,0.4110281702584856
136,0.68,0.289364358161541
137,0.685,0.2774009305225445
138,0.6900000000000001,0.3493817107406047
139,0.6950000000000001,0.4543360874260025
140,0.7000000000000001,0.5305640334610978
141,0.705,0.5731722339173869
142,0.71,0.5852292602832557
143,0.715,0.6887422881512831
144,0.72,0.6054823893655567
145,0.725,0.5960151652799743
146,0.73,0.6878283601603778
147,0.735,0.7057917763701979
148,0.74,0.881325991503834
149,0.745,0.9313704798010924
150,0.75,0.9775724019719392
