,t,x1
0,0.0,0.1
1,0.005,0.1334203050661256
2,0.01,0.0888459342841311
3,0.015,0.0875332841174682
4,0.02,-0.0199470811083675
5,0.025,-0.0712186887429336
6,0.03,-0.0315529863009405
7,0.035,-0.0399615976854032
8,0.04,0.1177237461767053
9,0.045,0.1346035367873779
10,0.05,0.1474615163616477
11,0.055,0.204244030758606
12,0.06,0.2066176380428149
13,0.065,0.2849156086825331
14,0.07,0.226047635482746
15,0.075,0.2514287333329827
16,0.08,0.2522845755301507
17,0.085,0.3105174537274414
18,0.09,0.3171836057472362
19,0.095,0.3291789917262275
20,0.1,0.4441801762020895
21,0.105,0.5434883603630432
22,0.11,0.4631353938615589
23,0.115,0.4867079327937863
24,0.12,0.620090384565417
25,0.125,0.6722142824060213
26,0.13,0.6352871802358997
27,0.135,0.7847624781879273
28,0.14,0.811616276747542
29,0.145,0.998893679997029
30,0.15,0.84843984952315
31,0.155,0.854117829555071
32,0.16,1.023963302202799
33,0.165,1.0685880529409886
34,0.17,1.1220086506834337
35,0.175,1.104108063069973
36,0.18,1.1735438427652358
37,0.185,1.1523679517227308
38,0.19,1.2678414721093372
39,0.195,1.2439512438222948
40,0.2,1.3272616467004863
41,0.205,1.3238080820092015
42,0.21,1.323973199782572
43,0.215,1.2678603042610672
44,0.22,1.243592339440429
45,0.225,1.274698296855
46,0.23,1.1688056145078465
47,0.235,1.1069513630625507
48,0.24,1.224177605805812
49,0.245,1.2977605878463858
50,0.25,1.2660874310156427
51,0.255,1.2807517143087024
52,0.26,1.2860664939819078
53,0.265,1.362457919387095
54,0.27,1.591346976311116
55,0.275,1.747429760722734
56,0.28,1.8149918965864469
57,0.285,1.802025254452708
58,0.29,1.9377600187833492
59,0.295,2.0675645092895545
60,0.3,2.0008733683575155
61,0.305,1.9390258749979676
62,0.31,1.9678233097030904
63,0.315,1.9922835207951628
64,0.32,1.9920431971569643
65,0.325,2.1093728322168808
66,0.33,2.150138782014697
67,0.335,2.140147171159882
68,0.34,2.178534499893224
69,0.345,2.2066513409723623
70,0.35,2.1898029967828907
71,0.355,2.2407571156306707
72,0.36,2.2853160346257995
73,0.365,2.351283847312389
74,0.37,2.2955121010186463
75,0.375,2.420955608307317
76,0.38,2.4883717083477737
77,0.385,2.423727206252282
78,0.39,2.442493298470365
79,0.395,2.4051715201042736
80,0.4,2.500214316627244
81,0.405,2.5066903687665536
82,0.41,2.474690613922365
83,0.415,2.421286903753408
84,0.42,2.567979096465637
85,0.425,2.551027919252272
