t,x1
0.0,0.1
0.005,0.00696257717083304
0.01,0.12439689767035433
0.015,0.21487904100600733
0.02,0.304975673538759
0.025,0.12155277138094281
0.03,0.17891078459679444
0.035,0.29705543809170964
0.04,0.22606715423229673
0.045,0.17604451653663067
0.05,0.06626448383173027
0.055,0.20921040785213552
0.06,-0.006173448241903828
0.065,-0.20949212368072165
0.07,-0.2074293747346928
0.075,-0.2493409061495073
0.08,-0.12823327695961384
0.085,-0.1160528830247447
0.09,-0.12871386563617357
0.095,-0.12519517236824093
0.1,-0.19307384686556117
0.105,-0.07920602882843983
0.11,-0.24257370261546096
0.115,-0.4200619025553597
0.12,-0.305958390277654
0.125,-0.279768536177686
0.13,-0.4311075268456028
0.135,-0.3106745938200425
0.14,-0.3816406659594048
0.145,-0.5829139665363549
0.15,-0.4154139335736382
0.155,-0.458854499031331
0.16,-0.5090889293977867
0.165,-0.48618947114474464
0.17,-0.4860457194046794
0.17500000000000002,-0.3368505525616472
