t,x1
0.0,0.1
0.005,-0.21075771058359696
0.01,0.10698124738039591
0.015,0.2745109261017407
0.02,0.03114419293856238
0.025,0.28740919010207094
0.03,0.45123942503835446
0.035,0.3249351000088764
0.04,0.3142104343820548
0.045,8.969016045756728e-05
0.05,-0.0983545716879117
0.055,0.1699733219539722
0.06,0.19983880754375238
0.065,-0.03412358925281239
0.07,-0.11992354113844274
0.075,-0.25597220909888846
0.08,-0.362151874947746
0.085,-0.2625919293730452
0.09,-0.7061787042128331
0.095,-0.7052538254861684
0.1,-0.8238354373511404
0.105,-0.6810858360863155
0.11,-1.1758353943452
0.115,-1.3396204390516149
0.12,-1.729187738677503
0.125,-1.7213230992422222
0.13,-1.9217282542574783
0.135,-1.4898418740517498
0.14,-1.3042533594928276
0.145,-1.263824906669252
0.15,-1.454823938202797
0.155,-1.2673986564394415
0.16,-1.1268780100543945
0.165,-0.7298754915112661
0.17,-0.42412492814214486
0.17500000000000002,-0.32559427751201264
0.18,-0.09620152073046193
0.185,-0.3745484139497065
0.19,-0.7510149286284362
0.195,-0.5780669309564701
0.2,-0.7937109432276637
0.20500000000000002,-0.6090773768109707
0.21,-0.7378511477183396
0.215,-1.2440136018567443
0.22,-1.4569879066200255
0.225,-1.2213547381376901
0.23,-1.0902732248280544
0.23500000000000001,-1.1829595957894319
0.24,-0.7855689237276688
0.245,-0.6660611027499515
0.25,-0.9042034541218797
0.255,-1.0814487888370135
0.26,-0.6720565475332317
0.265,-0.804869608995473
0.27,-0.536773550660165
0.275,-0.47547011343940765
0.28,-0.3040476635876508
0.28500000000000003,-0.1106386825522595
0.29,0.12476035211629012
0.295,0.23655541988190698
0.3,0.08053958545325099
0.305,-0.016447678270597066
0.31,-0.11927871918343085
0.315,0.16869017175276563
0.32,0.18865977397230407
0.325,0.08425102854113199
0.33,0.4082083456628794
0.335,0.4028944277310684
0.34,0.03805870746689333
0.34500000000000003,0.14434239019397216
0.35000000000000003,0.0005556167182280414
0.355,-0.22057593091702846
0.36,-0.17600413095519657
0.365,-0.06049902846823678
0.37,0.13472664636700238
0.375,-0.23086914943380993
0.38,0.030592929986258066
0.385,0.1833416487795061
0.39,0.500172126674305
0.395,0.5476873812477253
0.4,0.5457199001240057
0.405,0.332061735939966
0.41000000000000003,0.22874061533550394
0.41500000000000004,0.15433887808528257
0.42,0.15999288234509348
0.425,-0.06765908218188327
0.43,0.1373507395473329
0.435,0.31218387486782617
0.44,0.09764915252675091
0.445,0.009211618749377828
0.45,0.40184032239462136
0.455,0.41871226591776556
0.46,0.5622350003915301
0.465,0.340885477206935
0.47000000000000003,0.39544560410404744
0.47500000000000003,0.7386344180532548
0.48,0.6190805148203866
0.485,0.3938553213958418
0.49,0.37225651817478517
0.495,0.6767735980103669
0.5,0.702795524205984
0.505,0.8957720734282703
0.51,0.7476898608647005
0.515,0.4993993147305434
0.52,0.3557211865664998
0.525,0.25110412514235736
0.53,0.48629647708712587
0.535,0.4795412010799475
0.54,0.5956801494993877
0.545,0.480569040048255
0.55,0.7871039062334011
0.555,0.6913294815983511
0.56,0.8048237844247366
0.5650000000000001,0.7885520548320467
0.5700000000000001,0.8003003339441098
0.5750000000000001,0.9940972869321674
0.58,0.696104596948797
0.585,0.7459613719849394
0.59,0.6785532038931062
0.595,0.2129290209488423
0.6,0.047445486719135926
0.605,-0.07223006130428973
0.61,-0.037638350957824585
0.615,0.07482435941078439
0.62,0.09760714107344151
0.625,-0.2202658003494357
0.63,-0.4217427036440655
0.635,-0.3550364943881958
0.64,-0.3272813121507527
0.645,0.14962660904153469
0.65,0.14561781227470444
0.655,0.08437155664888643
0.66,-0.16702333893664628
0.665,-0.07880799350530253
0.67,0.16895389211139644
0.675,0.1305826285210531
0.68,-0.2524267666863609
0.685,-0.16215672132772746
0.6900000000000001,-0.2665435634734693
0.6950000000000001,-0.5063777677690079
0.7000000000000001,-0.4815981474472054
0.705,-0.08097254289172956
0.71,-0.12483437185562885
0.715,0.10622658612804765
0.72,0.2909028715065675
0.725,0.11689198485487015
0.73,0.024977855992732514
0.735,-0.12598344982949866
0.74,-0.43418091028929306
0.745,-0.564723229975319
0.75,-0.4272909128527292
0.755,-0.10010762489264918
0.76,-0.0965149600168269
0.765,-0.5159857999409027
0.77,-0.45067026610226524
0.775,-0.46770216423497546
0.78,-0.7122156222816904
0.785,-0.751970427212037
0.79,-0.6034322464698691
0.795,-0.7973270393579259
0.8,-0.5137010139805014
0.805,-0.6244557199918306
0.81,-0.2780943664779513
0.8150000000000001,-0.34074902106998317
0.8200000000000001,-0.4328897045641783
0.8250000000000001,-0.25303858381777766
0.8300000000000001,-0.28608091621724363
