t,x1
0.0,0.1
0.005,-0.04285178017617744
0.01,0.004719651012565627
0.015,-0.08467791735208668
0.02,0.17600500929666796
0.025,0.1596734111315229
0.03,0.05105376029950254
0.035,0.20172357896658485
0.04,0.04573074768710764
0.045,0.10582864610691682
0.05,0.04405866541215364
0.055,-0.061115970200371926
0.06,-0.04377661176881855
0.065,-0.06102375854445083
0.07,-0.14040672930475773
0.075,0.002662441135769744
0.08,0.06340766220501998
0.085,0.10436121397124506
0.09,0.09831547338048076
0.095,0.004479477767229956
0.1,0.08505939540137306
0.105,0.08536729593137383
0.11,0.32291517360450483
0.115,0.19460516773091607
0.12,0.5170907897530072
0.125,0.5978585682297056
0.13,0.6414048690543253
0.135,0.6022742831893045
0.14,0.6174510616400593
0.145,0.7021008842509977
0.15,0.600140510819697
0.155,0.46957727310611597
0.16,0.46806863814651495
0.165,0.5073322871112724
0.17,0.4714948892329063
0.17500000000000002,0.4848987437741707
0.18,0.39606775710724584
0.185,0.38911536474926756
0.19,0.4039725461743165
0.195,0.3681436765077607
0.2,0.5919902964665203
0.20500000000000002,0.6978578154529581
0.21,0.8512186295709185
0.215,0.9111654352017885
0.22,0.7651320394855025
0.225,0.7764402500435778
0.23,0.8159168929756766
0.23500000000000001,0.7803074243086173
0.24,0.7971436077390582
0.245,0.8312550189936742
0.25,0.7263218677314405
0.255,0.8544514349703057
0.26,0.8385887862195119
