,t,x1
0,0.0,0.1
1,0.005,0.1751196149321969
2,0.01,0.2787351537976061
3,0.015,0.2090798075230414
4,0.02,0.3446337272950645
5,0.025,0.2855699549931662
6,0.03,0.2795884369122643
7,0.035,0.2998283082681368
8,0.04,0.2813375939765019
9,0.045,0.2724031074468946
10,0.05,0.183525323926494
11,0.055,0.1682359431863037
12,0.06,0.092874233710564
13,0.065,0.0216516975549671
14,0.07,0.0984450407808813
15,0.075,0.1554794527896326
16,0.08,0.1734349107233101
17,0.085,0.1053067819409318
18,0.09,0.161493793266832
19,0.095,0.14879610359437
20,0.1,0.2922281471194978
21,0.105,0.3015689634826772
22,0.11,0.4287065268721878
23,0.115,0.4221305887084767
24,0.12,0.3960872644281519
25,0.125,0.3977555080095191
26,0.13,0.4515189249538152
27,0.135,0.4480322137094641
28,0.14,0.5021497439729335
29,0.145,0.424264876980514
30,0.15,0.4541453074137636
31,0.155,0.4758110406883937
32,0.16,0.5306417239115164
33,0.165,0.5900335787940819
34,0.17,0.5803643668553412
35,0.175,0.7193959454998778
36,0.18,0.7865321013047897
37,0.185,0.8364626947625299
38,0.19,0.8177976230376064
39,0.195,0.8362015149769466
40,0.2,0.8361412777496252
41,0.205,0.8547181821451946
42,0.21,0.7799361495882512
43,0.215,0.7320074227940719
44,0.22,0.7342113393505563
45,0.225,0.7515354115913897
46,0.23,0.7442194355710914
47,0.235,0.7194604971292808
48,0.24,0.6231193472132021
49,0.245,0.5288940515766831
50,0.25,0.5241378713933904
51,0.255,0.5979369873089962
52,0.26,0.5524981911637813
53,0.265,0.5275766475175087
54,0.27,0.5811050071800113
55,0.275,0.6055440886333248
56,0.28,0.6252985981411868
57,0.285,0.7216125479031046
58,0.29,0.7185284516136353
59,0.295,0.6117644008602887
60,0.3,0.6421382267188038
61,0.305,0.7011543832075254
62,0.31,0.6964765284152196
63,0.315,0.874554347290267
64,0.32,0.8857516209503452
65,0.325,0.9900350104459588
66,0.33,1.0224273247899345
67,0.335,0.9969464139332344
68,0.34,0.9053601419730004
69,0.345,0.8894274220914785
70,0.35,0.9581825448640914
71,0.355,0.9410842418909142
72,0.36,0.9996209726642892
73,0.365,1.049378522624319
74,0.37,0.9301883100566184
75,0.375,0.8966190155503975
76,0.38,0.817684194628094
77,0.385,0.8513348396642322
78,0.39,0.9493890131201208
79,0.395,0.9398318248597276
80,0.4,0.9547910727573324
81,0.405,0.879827639403323
82,0.41,0.9641853576074396
83,0.415,1.071794768575551
84,0.42,1.2960104260577698
85,0.425,1.2216861935397116
86,0.43,1.233165670465154
87,0.435,1.341620947338542
88,0.44,1.3955471381990632
89,0.445,1.295665519169485
90,0.45,1.3420682984701997
91,0.455,1.3289379833050714
92,0.46,1.366527720153014
93,0.465,1.3242009554066334
94,0.47,1.3771464029068057
95,0.475,1.3780166263163418
96,0.48,1.5473414910486447
97,0.485,1.7131685037164044
98,0.49,1.7285397889479666
99,0.495,1.7611959887100697
100,0.5,1.7937334898539126
101,0.505,1.7803116360174658
102,0.51,1.678751324021421
103,0.515,1.7336639618012093
104,0.52,1.8223668836903653
105,0.525,1.6576373616436086
106,0.53,1.6054081157503464
107,0.535,1.6510993579507955
108,0.54,1.637465911888616
109,0.545,1.6760226441717463
110,0.55,1.6455129800851038
111,0.555,1.7750420575736767
112,0.56,1.7610426877561125
113,0.5650000000000001,1.8158837998579087
114,0.5700000000000001,1.697534646648897
115,0.5750000000000001,1.7301811566799634
116,0.58,1.758650208583883
117,0.585,1.643701567868182
118,0.59,1.7550146085376686
119,0.595,1.7990763663400413
120,0.6,1.8167594811100651
121,0.605,1.9101324670469075
122,0.61,1.849832952486688
123,0.615,1.8233805802897904
124,0.62,1.8593170326718609
125,0.625,1.892759787077276
126,0.63,1.9044555015705464
127,0.635,2.0413286199553973
128,0.64,2.0982966901621904
129,0.645,2.1504390310328185
130,0.65,2.1922002789096133
131,0.655,2.048063898103281
132,0.66,2.0379382736457723
133,0.665,2.0829086636237446
134,0.67,2.117591512886806
135,0.675,2.230846820908663
136,0.68,2.164848904734024
137,0.685,2.2008629357031952
138,0.6900000000000001,2.180678604156366
139,0.6950000000000001,2.354192518970539
140,0.7000000000000001,2.249243457348363
141,0.705,2.2943366105052623
142,0.71,2.3095553181964164
143,0.715,2.3035323860127868
144,0.72,2.3411628227158428
145,0.725,2.338295886950142
146,0.73,2.2486718873179847
147,0.735,2.213316759153566
148,0.74,2.211782173648295
149,0.745,2.130599056625409
150,0.75,2.1062427279554874
151,0.755,2.238283592663344
