t,x1
0.0,0.1
0.005,0.08176607636905964
0.01,-0.01719973255427741
0.015,-0.15766008486575475
0.02,-0.2520118889877144
0.025,-0.27330798515650856
0.03,-0.4687595279806025
0.035,-0.8429947728171696
0.04,-0.43684685844172155
0.045,-0.46457823289835826
0.05,-0.5886722926929652
0.055,-0.3098084507252284
0.06,-0.4294090758956193
0.065,-0.39409228468809554
0.07,-0.3574255607801061
0.075,-0.18120404499882817
0.08,0.203286644544841
0.085,0.27505157414422227
0.09,-0.11091781876902013
0.095,-0.06857646993314885
0.1,-0.07969380907062482
0.105,0.05308335848926979
0.11,-0.3080276384685545
0.115,-0.6954186411122301
0.12,-1.0557742212316368
0.125,-1.1713986031794685
0.13,-1.4664271959626989
0.135,-1.6094140356034696
0.14,-1.1841736069984676
0.145,-1.3412387836224149
0.15,-1.1227662351531906
0.155,-1.2190959085182582
0.16,-1.4212956318308954
0.165,-1.4715972608111196
0.17,-1.466781891288836
0.17500000000000002,-1.5920297846806162
0.18,-1.4265262587251262
0.185,-1.3586733140097953
0.19,-1.5441253358062088
0.195,-1.6179443538386604
0.2,-1.868128092585867
0.20500000000000002,-2.1765369089082904
0.21,-2.176362656391258
0.215,-2.254550865826934
0.22,-2.5795384120218543
0.225,-2.85643221855171
0.23,-2.6330855918413723
0.23500000000000001,-2.5912917270329046
0.24,-2.3664590534976373
0.245,-2.399722948111254
0.25,-2.450057787237587
0.255,-2.6380321117380614
0.26,-2.834289638602921
0.265,-2.5488837479906694
0.27,-2.451000368528794
0.275,-2.2929079474694047
0.28,-2.599028731050702
0.28500000000000003,-2.7003758925599324
0.29,-2.698001360632048
0.295,-2.7022705534251803
0.3,-2.226057093299424
0.305,-2.123982829119459
0.31,-2.2030228752940295
0.315,-2.0533176238426587
0.32,-2.1132539698842847
0.325,-2.3532072723787696
0.33,-2.579328422800637
0.335,-2.5620831537198048
0.34,-2.68498177946212
0.34500000000000003,-2.721998785438151
0.35000000000000003,-2.9257229687905335
0.355,-3.2233455588352844
0.36,-3.2748008177916317
0.365,-2.988514897432999
0.37,-2.867626718939957
0.375,-3.1784693300159588
0.38,-3.4260176418395707
0.385,-3.5327861051860903
0.39,-3.4703432822792015
0.395,-3.3652445625010503
0.4,-3.3238931763201536
0.405,-3.495652210086189
0.41000000000000003,-3.4098062170799763
0.41500000000000004,-3.439980799477624
0.42,-3.484761077384944
0.425,-3.4595924094688315
0.43,-3.5530129938301522
0.435,-3.7551367256660755
0.44,-3.7675052197437067
0.445,-3.749909636387962
0.45,-3.7997238891961818
0.455,-3.5225846484126833
0.46,-3.120352388192244
0.465,-3.466754664525392
0.47000000000000003,-3.7293719150884366
0.47500000000000003,-3.61562386671412
0.48,-3.588913802659582
0.485,-3.5113154943353355
0.49,-3.5953823227688133
0.495,-3.5449664862197885
0.5,-3.5299497493471
0.505,-3.595417586675956
0.51,-3.3602381525864047
0.515,-3.494105355816113
0.52,-3.9116474048887384
0.525,-3.896162576712268
0.53,-3.908690531724259
0.535,-3.9300955622714904
0.54,-3.7992884047718194
0.545,-3.5551513166026742
0.55,-3.381905422155671
0.555,-3.601674207961867
0.56,-3.7118055580341554
0.5650000000000001,-3.81941404473498
0.5700000000000001,-3.81472375925998
0.5750000000000001,-3.6282808320919404
0.58,-3.456920929113751
0.585,-3.362846393883204
0.59,-3.464587328504987
0.595,-3.197743115731743
0.6,-3.3744095735985398
0.605,-3.039944470053051
0.61,-3.224795478004619
0.615,-3.408097278078911
0.62,-3.638310760901246
0.625,-3.4607650972191646
0.63,-3.2061151408007786
0.635,-2.725552458265986
0.64,-2.7475758603134346
0.645,-2.7374002537514484
0.65,-2.6890186314977598
0.655,-2.6431423716650295
0.66,-2.3800344661435995
0.665,-2.709997256057679
0.67,-2.570348669467934
0.675,-2.641594014958768
0.68,-2.9787326029848327
0.685,-2.9085747967745363
0.6900000000000001,-2.9040196309757365
0.6950000000000001,-2.6145787281406982
0.7000000000000001,-2.7513649279517907
0.705,-2.828350757233852
