t,x1
0.0,0.1
0.005,-0.011271813361890703
0.01,-0.009195223615079632
0.015,-0.07359644652470956
0.02,-0.018970046674653546
0.025,-0.05879665090248516
0.03,-0.13365047464796437
0.035,-0.1150810788767093
0.04,-0.17140927181888904
0.045,-0.04284785228772245
0.05,-0.0663536298717918
0.055,-0.14911203967848807
0.06,-0.14254335779064642
0.065,-0.05890435859572135
0.07,0.027497729674555688
0.075,-0.01735523922983785
0.08,0.027503603063434072
0.085,-0.08565577715224564
0.09,-0.1968534520891829
0.095,-0.36625722032464614
0.1,-0.1997435836173602
0.105,-0.13530960318983465
0.11,-0.12845078361898982
0.115,-0.09078752373980545
0.12,-0.12550398613962366
0.125,-0.2415392779948972
0.13,-0.43723806181867786
0.135,-0.26308287639356204
0.14,-0.2301053792277938
0.145,-0.10732962396518071
0.15,-0.09745359379798749
0.155,-0.2711739675045683
0.16,-0.38034393633599906
0.165,-0.34208561569063395
0.17,-0.43163541483557216
0.17500000000000002,-0.4568250608705424
0.18,-0.3100293785479885
0.185,-0.37319900878701356
0.19,-0.3562441048762502
0.195,-0.3275447482942373
0.2,-0.46043549668420025
0.20500000000000002,-0.4222347794747028
0.21,-0.42859914948830996
0.215,-0.3921256629866494
0.22,-0.44560377929520667
0.225,-0.5629388855807207
0.23,-0.4712337882607153
0.23500000000000001,-0.41190782737172715
0.24,-0.2917949220789954
0.245,-0.3937044178105488
0.25,-0.1752124240391823
0.255,-0.34462350133787384
0.26,-0.5227262057256628
0.265,-0.31875071980692915
0.27,-0.2982658966570722
0.275,-0.24526795751389502
0.28,-0.2462184967123346
0.28500000000000003,-0.3681837637921338
0.29,-0.3006144733446285
0.295,-0.37343991681745803
0.3,-0.12419669290749277
0.305,-0.09772878614207232
0.31,-0.07157547660444324
0.315,-0.13908906301403706
0.32,-0.17331343045474135
0.325,-0.17100794487637233
0.33,-0.3484286405798249
0.335,-0.5477606424020909
0.34,-0.5081377714971884
0.34500000000000003,-0.5805868291786656
0.35000000000000003,-0.551318088264625
0.355,-0.5182675737835967
