,t,x1
0,0.0,0.1
1,0.005,0.0977377854708715
2,0.01,0.0608256458824277
3,0.015,0.0287896978658947
4,0.02,-0.0408975479458465
5,0.025,-0.0511386032504818
6,0.03,-0.0676585517829252
7,0.035,-0.2545620223751944
8,0.04,-0.3277420267173987
9,0.045,-0.4103439768053437
10,0.05,-0.3292610330508537
11,0.055,-0.3897410355661579
12,0.06,-0.3884896021223629
13,0.065,-0.3839381453506263
14,0.07,-0.3652228532818785
15,0.075,-0.501629470309549
16,0.08,-0.3483144410621813
17,0.085,-0.5186222875380683
18,0.09,-0.5774470345010642
19,0.095,-0.6262354690120978
20,0.1,-0.7117767651244299
21,0.105,-0.6505844804690109
22,0.11,-0.729358998966208
23,0.115,-0.7674381914590931
24,0.12,-0.8635398223283111
25,0.125,-0.8721114357139904
26,0.13,-0.941988862518448
27,0.135,-0.970264278592286
28,0.14,-1.017460048596029
29,0.145,-1.003983996060867
30,0.15,-1.0770785581735405
31,0.155,-1.1445181036597134
32,0.16,-1.1968107209473144
33,0.165,-1.253227814632412
34,0.17,-1.2950043179059108
35,0.175,-1.3429503189691667
36,0.18,-1.3899748833839625
37,0.185,-1.3134684935175494
38,0.19,-1.2456267334738331
39,0.195,-1.3442834554130438
40,0.2,-1.3055261305851025
41,0.205,-1.2222820446025684
42,0.21,-1.1669574092518862
43,0.215,-1.151693776140466
44,0.22,-1.1366788476466183
45,0.225,-1.1690712398132015
46,0.23,-1.1297048103592138
47,0.235,-1.2521216838062883
48,0.24,-1.3563271153186136
49,0.245,-1.3572261719477212
50,0.25,-1.469799743252864
51,0.255,-1.56634786168954
52,0.26,-1.3916414079448802
53,0.265,-1.3923780254150229
54,0.27,-1.5258777738245888
55,0.275,-1.5412034354665731
56,0.28,-1.569159257100364
57,0.285,-1.5369645093491195
58,0.29,-1.6669072913613403
59,0.295,-1.7725912033984583
60,0.3,-1.82030612613786
61,0.305,-1.841163459989712
62,0.31,-1.7951514294822437
63,0.315,-1.8195464689454248
64,0.32,-1.8565553031580329
65,0.325,-1.8673746720256488
66,0.33,-1.909303876233996
67,0.335,-1.898653309329266
68,0.34,-1.9202416650787424
69,0.345,-1.922674761794408
70,0.35,-1.9857694000612705
71,0.355,-1.9783231179207084
72,0.36,-1.9723836297041089
73,0.365,-1.8921080831614183
74,0.37,-1.8694021880380007
75,0.375,-1.9228712983562584
76,0.38,-1.9603538641787892
77,0.385,-2.018301669612522
78,0.39,-1.9444703876713485
79,0.395,-2.052439509802675
80,0.4,-1.993681193671617
81,0.405,-2.0582659748432257
82,0.41,-1.9842301245301208
83,0.415,-2.09435716276168
84,0.42,-2.1340409989374867
85,0.425,-2.2784878004103937
86,0.43,-2.365526681124208
87,0.435,-2.412302951101904
88,0.44,-2.450332699761114
89,0.445,-2.571444767049784
90,0.45,-2.562727896770319
91,0.455,-2.6677022981840994
92,0.46,-2.7452517074154463
93,0.465,-2.818790582275617
94,0.47,-2.9958361237736644
95,0.475,-3.0666751725046377
96,0.48,-3.1714766116376745
97,0.485,-3.3505103045918108
98,0.49,-3.4229610166462434
99,0.495,-3.3958292006665025
100,0.5,-3.4243594485276136
101,0.505,-3.503941400199614
102,0.51,-3.5010181801690408
103,0.515,-3.490071490756481
104,0.52,-3.5112999999658694
105,0.525,-3.566402470426876
106,0.53,-3.670064966870697
107,0.535,-3.765196734995663
108,0.54,-3.82368988367497
109,0.545,-3.9952229536139128
110,0.55,-4.012576259281433
111,0.555,-4.048486724402845
112,0.56,-4.183046383007438
113,0.5650000000000001,-4.073964237246442
114,0.5700000000000001,-4.136314401282728
115,0.5750000000000001,-4.169274926858528
