t,x1
0.0,0.1
0.005,0.0844298585803164
0.01,-0.03741347128871793
0.015,0.04972666890967473
0.02,0.13897524867045866
0.025,0.27467799265229365
0.03,0.2924712495830343
0.035,0.3526966158450671
0.04,0.2463949291182165
0.045,0.255045109130487
0.05,0.36203010279555903
0.055,0.37361024211676547
0.06,0.5208631748934467
0.065,0.5232411166548335
0.07,0.4163676974084871
0.075,0.2856125472348804
0.08,0.43977424296014267
0.085,0.40303558795898975
0.09,0.34127666599695294
0.095,0.4682168041443361
0.1,0.3970447108098468
0.105,0.5081956783744347
0.11,0.5686108494791808
0.115,0.534975580744306
0.12,0.34515840291695066
0.125,0.35460241683280813
0.13,0.2634150284582333
0.135,0.2148049554868876
0.14,0.16521716372225045
0.145,-0.0601183605578795
0.15,-0.032369519015734004
0.155,-0.012426161622719242
0.16,-0.04915655393855985
0.165,-0.021390409003501146
0.17,-0.18649669736404242
0.17500000000000002,-0.17982382968735217
0.18,-0.27260046324284726
0.185,-0.2264929052016327
0.19,-0.18345125709880783
0.195,-0.18869791618730497
0.2,-0.15613386563077433
0.20500000000000002,-0.09785342415177603
0.21,-0.06536173275874452
0.215,0.007814321740830577
0.22,0.14302636076122363
0.225,0.28813659873011055
0.23,0.33894352787571347
0.23500000000000001,0.3625524689298617
0.24,0.44411205992347913
0.245,0.5063465743446627
0.25,0.48367034583013585
0.255,0.546475586609386
0.26,0.8757053723364312
0.265,0.9450136855870956
0.27,0.8992128147869385
0.275,1.0003918523955482
0.28,0.903294069527206
0.28500000000000003,0.9113173257580628
0.29,0.7689345155943799
0.295,0.5182513917347158
0.3,0.517691194913932
0.305,0.39805893490366884
0.31,0.2700032197095673
0.315,0.22194599992841182
0.32,0.19923774705358846
0.325,0.2508674852732069
0.33,0.2407939494886621
0.335,0.2430032290697237
0.34,0.2774401716426408
0.34500000000000003,0.21016760400681217
0.35000000000000003,0.19942580830808845
0.355,0.1682214013613772
0.36,0.038770210699440144
0.365,0.08816660068996046
0.37,0.19566276647837041
0.375,0.30622979312454746
0.38,0.14582305335179369
0.385,0.1436197462783791
0.39,0.13476387860172417
0.395,0.03293651693324422
0.4,-0.002496811888113702
0.405,0.07482407867331543
0.41000000000000003,-0.09448561373560699
0.41500000000000004,-0.017791714374017997
0.42,0.1369356813487907
0.425,0.05509820964994759
0.43,0.09197438491116512
0.435,0.16376275173549545
0.44,0.18684397551169074
0.445,0.0984289251041385
0.45,0.21145175399988086
0.455,0.2548444210760512
0.46,0.10038458503441813
0.465,0.06391658050897772
0.47000000000000003,0.06084198469589426
0.47500000000000003,0.31484400059259476
0.48,0.28593273559837273
0.485,0.23912478084524308
0.49,0.07344267935854618
0.495,0.19422437094493522
0.5,0.15543004085373163
0.505,0.07560918074873232
0.51,0.201264281785219
0.515,0.2554229943206739
0.52,0.2765493228057826
0.525,0.3737649458131253
0.53,0.29218361883762367
0.535,0.37751335716404716
0.54,0.28995685449502795
0.545,0.14318165730737692
0.55,0.1494545708757196
0.555,0.42530202473974643
0.56,0.3491976643367385
0.5650000000000001,0.19912568366281197
0.5700000000000001,0.2728005516149888
0.5750000000000001,0.35035320850749657
0.58,0.45060793705672647
0.585,0.5583612683253992
0.59,0.5424026749279431
0.595,0.48763126484735286
0.6,0.5338669823949834
0.605,0.7557165962295977
0.61,0.821646533209263
0.615,0.7323177432627369
0.62,0.8276660150676987
0.625,1.0008648616548363
0.63,1.1359703046920417
0.635,1.2498335707189843
0.64,1.2369184418955712
0.645,1.336919545503871
0.65,1.2570421835520085
0.655,1.3189147064136695
0.66,1.3234882479793026
0.665,1.4023918017938906
0.67,1.5740535346825013
0.675,1.5961015265879104
0.68,1.4608355168299365
0.685,1.5382198483609892
0.6900000000000001,1.6536473758378114
