t,x1
0.0,0.1
0.005,0.32427651789746337
0.01,0.3882126759746285
0.015,0.3449770923575931
0.02,0.4622279942206911
0.025,0.7738422297297833
0.03,0.641916284525432
0.035,0.652593936055331
0.04,0.5944510362561274
0.045,0.5567611315212239
0.05,0.5557961375101876
0.055,0.4680555447214119
0.06,0.36672929048513037
0.065,0.5268417806367657
0.07,0.5765722816922171
0.075,0.5807868554788479
0.08,0.640470541271513
0.085,0.44333384599223624
0.09,0.45792804644923346
0.095,0.6108728450792402
0.1,0.5190158268125489
0.105,0.5161903978429003
0.11,0.34592213311307696
0.115,0.34673835919060075
0.12,0.30527538106894386
0.125,0.3219770530358527
0.13,0.23697430455076338
0.135,0.3366463367588144
0.14,0.21338763739472189
0.145,0.31762383159454466
0.15,0.379101586450302
0.155,0.5047525517116199
0.16,0.6602159675017564
0.165,0.6925861349839237
0.17,0.7987315939909587
0.17500000000000002,0.8829762875550333
0.18,0.8786765460659943
0.185,0.9128792624572264
0.19,0.8525066870463797
0.195,0.9886638200563642
0.2,0.9402590163758987
0.20500000000000002,0.9057179934532493
0.21,0.7186437690345879
0.215,0.760111809836964
0.22,0.763486969859939
0.225,0.5914207883296759
0.23,0.5669417321956743
0.23500000000000001,0.6214880297968204
0.24,0.6609666607482123
0.245,0.7623388818255434
0.25,0.8917268093704283
0.255,0.7706295171586988
0.26,0.844701987209661
0.265,0.8104496939216461
0.27,0.765021741794281
0.275,0.8086296256499933
0.28,0.7213802895469001
0.28500000000000003,0.6712445345126168
0.29,0.6314070388247913
0.295,0.6178979730911491
0.3,0.7378070227380638
0.305,0.6380249752522582
0.31,0.6508297123753728
0.315,0.6114726387927277
0.32,0.6663590864812997
0.325,0.6913495171114278
0.33,0.6331918298490069
0.335,0.7611522322796425
0.34,0.9125049538778104
0.34500000000000003,0.9825817919813419
0.35000000000000003,1.0331461794888952
0.355,0.9738533077780086
0.36,0.9486164206593176
0.365,0.8729763815075033
0.37,0.8187530964815892
0.375,0.7175026101678273
0.38,0.8170157869515677
0.385,0.9097393465564145
0.39,0.8609062430488775
0.395,0.7644023561158978
0.4,0.7879694599708239
0.405,0.889688514348681
0.41000000000000003,0.9822917819471688
0.41500000000000004,0.8576327117925202
0.42,0.6079866128768296
0.425,0.642651247787841
0.43,0.5803812449741883
0.435,0.6675876117146061
0.44,0.5253730781492386
0.445,0.5930046276399256
0.45,0.5419532542616234
0.455,0.4510325692718552
0.46,0.27656775421562196
0.465,0.20636768791855092
0.47000000000000003,0.20717463787136606
0.47500000000000003,0.36631329674421925
0.48,0.3530880808383427
0.485,0.2550383413209138
0.49,0.2745011355701746
0.495,0.2991183503668125
0.5,0.27517380810402225
0.505,0.3471796992743424
0.51,0.35068919684518657
