t,x1
0.0,0.1
0.005,0.06405460493737344
0.01,0.05058957507932118
0.015,-0.04731556098455624
0.02,0.1155508370482175
0.025,0.1268792298357801
0.03,0.32002740482756475
0.035,0.15393214752368498
0.04,-0.06279412474582927
0.045,-0.16561047303413134
0.05,-0.00741313228669549
0.055,0.09793062760063491
0.06,0.10216492721586874
0.065,0.172812629596007
0.07,0.15193705559110743
0.075,0.28043643446852407
0.08,0.3109928041338774
0.085,0.2644804489256129
0.09,0.27398616159639594
0.095,0.31996529423359743
0.1,0.3208982463328873
0.105,0.3275669895671848
0.11,0.26026777860528
0.115,0.42386008691607824
0.12,0.4517895285793686
0.125,0.4285129693607554
0.13,0.3939360152883239
0.135,0.5059684583990393
0.14,0.4112846632558267
0.145,0.29554235233037995
0.15,0.40635357606056105
0.155,0.4573057335602099
0.16,0.5418784640298049
0.165,0.5275892190072342
0.17,0.4643153694415585
0.17500000000000002,0.6029582108197726
0.18,0.5503711619734366
0.185,0.5426044090250614
0.19,0.45683732864085136
0.195,0.33502918964463535
0.2,0.44048075856215263
0.20500000000000002,0.28566559137711334
0.21,0.38772989023524673
0.215,0.38399167872307843
0.22,0.4358135886217789
0.225,0.4238233533867481
0.23,0.4461259101514162
0.23500000000000001,0.5668275607014499
0.24,0.4794828653163855
0.245,0.34664631475936775
0.25,0.36100207803599427
0.255,0.3477423950513274
0.26,0.35484552919909884
0.265,0.22771033324529485
0.27,0.3901661467201457
0.275,0.48804885524452596
0.28,0.5425018465610344
0.28500000000000003,0.41972349621960386
0.29,0.45919696694429346
0.295,0.41042311719156804
0.3,0.4473603822243926
0.305,0.41368385069343727
0.31,0.3012975562553819
0.315,0.1925955465521475
0.32,0.3154349799723173
0.325,0.27168465980586703
0.33,0.2479096925735855
0.335,0.3463872750329588
0.34,0.16848688186046729
0.34500000000000003,0.09102583456386297
0.35000000000000003,0.14820861169285418
0.355,0.14019833497961887
0.36,0.2180554876199149
0.365,0.24330635267152123
0.37,0.33942386423060844
0.375,0.4041958090130877
0.38,0.42612409073896723
0.385,0.5435151370229963
0.39,0.7384070561010792
0.395,0.8391990678867749
0.4,0.8127452931904808
0.405,0.8690418667708286
0.41000000000000003,0.7648687139008067
0.41500000000000004,0.7016028849522031
0.42,0.6507177007250674
0.425,0.5379707325056369
0.43,0.37269675412418024
0.435,0.3032526144355472
0.44,0.16787984380151103
0.445,0.21643640095438918
0.45,0.2067979871286229
0.455,0.26567505635456057
0.46,0.3613674673194987
0.465,0.3541713111152946
0.47000000000000003,0.463919676371971
0.47500000000000003,0.5604597622421355
0.48,0.5270998881090325
0.485,0.5082331669414041
0.49,0.5624104868491177
0.495,0.7898367412751887
0.5,0.7911256173405405
0.505,0.6786527890859595
0.51,0.7907145978109048
0.515,0.8263697868711491
0.52,0.8313025796439414
0.525,0.661061696734312
0.53,0.5429191779320602
0.535,0.5488013381113075
0.54,0.611279158173076
0.545,0.6414990667417906
0.55,0.646292522389113
0.555,0.5800065421874736
0.56,0.6562388014647401
0.5650000000000001,0.6074168191416974
0.5700000000000001,0.4196723600798462
0.5750000000000001,0.5809627569029956
0.58,0.5474929259332781
