t,x1
0.0,0.1
0.005,-0.148025812320011
0.01,-0.1447681445148044
0.015,-0.25605369764512426
0.02,0.08047465513671986
0.025,0.008654083419608147
0.03,-0.00490707658744708
0.035,0.07417487344851248
0.04,0.08833207542751917
0.045,0.10827476554476331
0.05,0.020492091500509485
0.055,0.21315934953799764
0.06,-0.03844622698881903
0.065,-0.11878930166620041
0.07,-0.0023307574096562006
0.075,0.10614453080170974
0.08,-0.11352466598826028
0.085,-0.26002454468916525
0.09,-0.6893068643392167
0.095,-0.9274017843976482
0.1,-0.6355139687812468
0.105,-0.7951854406478618
0.11,-0.6492374083470208
0.115,-0.6665881145565465
0.12,-0.9891450247940603
0.125,-0.7500311940177585
0.13,-0.8114382827229302
0.135,-0.6441341046629276
0.14,-0.7345627837616753
0.145,-0.6818987121122058
0.15,-0.41990148099702285
0.155,-0.5447509249656911
0.16,-0.7944357779789357
0.165,-0.7607696719081597
0.17,-0.8013962481641791
0.17500000000000002,-0.25771527907549674
0.18,-0.5232418096865741
0.185,-0.18922297553297301
0.19,-0.03430174723985496
0.195,0.039221019116866755
0.2,0.18055976335138565
0.20500000000000002,0.18478462046207134
0.21,-0.1920941070946399
0.215,-0.3392529500633821
0.22,-0.26263395610336515
0.225,-0.3530760023628478
0.23,-0.0851439335989233
0.23500000000000001,-0.07317150478307134
0.24,-0.11119089682194448
0.245,-0.185962231547941
0.25,-0.038306226688838096
0.255,-0.10469326549464106
0.26,-0.5540540497935078
0.265,-0.6077605373967503
0.27,-0.6023686947868511
0.275,-0.7328111797487851
0.28,-0.6718801599413097
0.28500000000000003,-0.7542473861447165
0.29,-0.6346206758035324
0.295,-1.0023919392924938
0.3,-1.3211814371028647
0.305,-1.441600294897436
0.31,-1.6592668535846167
0.315,-1.5419423776964183
0.32,-1.491306830387138
0.325,-2.0772264287646562
0.33,-1.8365805218018596
0.335,-1.3093573553415998
0.34,-1.700604707381355
