t,x1
0.0,0.1
0.005,0.06682821514456432
0.01,0.02023882974448519
0.015,-0.4052415303227306
0.02,0.07628395809334143
0.025,-0.06458571295466922
0.03,-0.018575090501411005
0.035,-0.20188027745654805
0.04,0.19662168579100855
0.045,0.22139311733915187
0.05,0.27204983528375043
0.055,0.8452379597777122
0.06,0.7547625233877164
0.065,0.823380699612263
0.07,0.5599428860755776
0.075,0.6911495043430232
0.08,0.4880770969475867
0.085,0.5260645945433813
0.09,0.49295896078370066
0.095,0.16384663457486964
0.1,0.25041216949861356
0.105,0.6005932851372842
0.11,0.67047541650297
0.115,0.6781148170235709
0.12,0.3635106300017335
0.125,0.1934612643078157
0.13,0.34676612176221955
0.135,0.432876443440288
0.14,0.28998911106332853
0.145,0.4913468984784958
0.15,0.2941626559830893
0.155,0.7428745535409217
0.16,0.9108776876130202
0.165,0.8471736908021225
0.17,0.7058968268383442
0.17500000000000002,0.573806683684053
0.18,0.6238670965279333
0.185,0.5683938310020423
0.19,0.13416466793634785
0.195,-0.16514804256442808
0.2,-0.3511525259818974
0.20500000000000002,-0.5141412417691772
0.21,-0.813334695349424
0.215,-0.8151797956696534
0.22,-0.6860297964826305
0.225,-0.527828561880055
0.23,-0.7798450196123582
0.23500000000000001,-0.6830756099779547
0.24,-0.6193131015986746
0.245,-0.5379415962394468
0.25,-0.5604964011383953
0.255,-0.47827803809793845
0.26,-0.8983781675547085
0.265,-0.9624462830492516
0.27,-1.0949328990484166
0.275,-0.8649520828903798
0.28,-0.957452112623782
0.28500000000000003,-1.2680156238513633
0.29,-1.159702593758682
0.295,-1.0258232666449407
0.3,-0.7849240166859004
0.305,-0.9264951999116632
0.31,-1.0770458389199722
0.315,-1.2603918379005672
0.32,-1.054085516335615
0.325,-1.2622147539750534
0.33,-1.2976664007304393
0.335,-1.0090829888680954
0.34,-0.9884073729448851
0.34500000000000003,-0.8461145615614504
0.35000000000000003,-0.7706378063420783
0.355,-0.7503817614155676
0.36,-0.7245854694859337
0.365,-0.4261508216757352
0.37,-0.6340873657609261
0.375,-0.9211634920003319
0.38,-0.8839498984545221
0.385,-0.9289415459629238
0.39,-0.7489459329349424
0.395,-0.6166344183938632
0.4,-0.7178983196588561
0.405,-0.6202598578235383
0.41000000000000003,-0.514998841001411
0.41500000000000004,0.1144957862727608
0.42,0.2912922855224027
0.425,0.20052011267388448
0.43,-0.0665258546206488
0.435,-0.0015724179712152675
0.44,0.18073412194365632
0.445,0.2699435336027921
0.45,0.4778505159514467
0.455,0.7188391778337607
0.46,0.7411752654908117
0.465,0.6210482372145236
0.47000000000000003,0.7557116329059561
0.47500000000000003,0.5971248058452544
0.48,0.8113039996600959
0.485,0.5928139377448248
0.49,0.8284147438050768
0.495,1.0227409261058356
0.5,0.9823544690560282
0.505,1.0687295436482394
0.51,0.919075565485777
0.515,1.0326462767915436
0.52,1.3380547463452959
0.525,0.859646404260985
0.53,0.8575938856158296
0.535,0.6713660588255506
0.54,0.7144092986565466
0.545,0.4182077690100535
0.55,0.2040098529535912
0.555,0.0185759108198352
0.56,0.14188155707468006
0.5650000000000001,0.08995158394822636
0.5700000000000001,0.10379696277680787
0.5750000000000001,-0.19866047398097147
0.58,-0.21344858731891594
0.585,0.36609935081686573
0.59,0.4947295961696726
0.595,0.4808974373551338
0.6,0.16510194320566213
0.605,0.17124454123002375
0.61,0.050744031767951225
0.615,0.31716808024296
0.62,0.12309466250509471
0.625,0.2394152103731378
0.63,0.30993216808317753
0.635,0.3426782834883234
0.64,0.60977487500924
0.645,0.6201215089928414
