t,x1
0.0,0.1
0.005,-0.1423218771906474
0.01,-0.24431202366042856
0.015,-0.1189054021297949
0.02,0.20133287291840277
0.025,0.19705662339094912
0.03,-0.1226049471511268
0.035,0.22379667738715064
0.04,0.07010378972864431
0.045,-0.20647541976208933
0.05,-0.5662618722608121
0.055,-0.3860784004217292
0.06,-0.1416840845248597
0.065,-0.2536588206752526
0.07,-0.4711576401688726
0.075,-0.6894238668188069
0.08,-1.017385104812772
0.085,-0.5134851120954644
0.09,-0.7085559121189613
0.095,-0.9348147465589928
0.1,-0.6920782735496914
0.105,-0.7398065128336722
0.11,-0.8851827764119454
0.115,-0.7260896164232847
0.12,-0.8674111709717856
0.125,-1.2985561416218259
0.13,-1.4822484798361604
0.135,-1.1209986721657557
0.14,-1.3940968522785162
0.145,-1.4818875692665685
0.15,-1.530461683721438
0.155,-1.7364781652231795
0.16,-1.851040962763644
0.165,-2.1464735171510494
0.17,-1.9282865434315837
0.17500000000000002,-1.8701259178209741
0.18,-1.9747167541813924
0.185,-2.123381242427828
0.19,-2.244347253294624
0.195,-2.4888485279337242
0.2,-2.7440943480471374
0.20500000000000002,-2.7768425098752307
0.21,-2.706356616243792
0.215,-2.4898866214309967
