t,x1
0.0,0.1
0.005,-0.28941164898937843
0.01,-0.2635580123453291
0.015,-0.40772660877981437
0.02,-0.30459702136137756
0.025,-0.6315049960685528
0.03,-0.6472405481799215
0.035,-0.9290479468230493
0.04,-0.6975865519423561
0.045,-0.7784156220275865
0.05,-0.3214937750677755
0.055,-0.26863178288985406
0.06,-0.19543611928947008
0.065,-0.4960636099741173
0.07,-0.6037425815880264
0.075,-0.6527311151962388
0.08,-0.6707206918943999
0.085,-0.8923827635672337
0.09,-0.38433703976077116
0.095,-0.7088781758797049
0.1,-0.5936529199083321
0.105,-0.5597291578238922
0.11,-0.5224937352778289
0.115,-1.0502331367876439
0.12,-0.9502964829783278
0.125,-0.9900936218788114
0.13,-1.095896139105882
0.135,-1.1714574309813568
0.14,-1.7897468491118007
0.145,-1.977890355912198
0.15,-2.2136099972677514
0.155,-2.1956101407837187
0.16,-1.881713897529193
0.165,-1.833964468725805
0.17,-2.0097635520114965
0.17500000000000002,-2.293311128490434
0.18,-2.502691337769052
0.185,-2.8144794530337287
0.19,-2.912679885202574
0.195,-2.836046872389659
0.2,-2.594556313262361
0.20500000000000002,-2.3770378338429277
0.21,-2.294719579311145
0.215,-2.288355627478201
0.22,-2.025940885439195
0.225,-2.069049841836024
0.23,-2.2337518491952517
0.23500000000000001,-2.153045318041581
0.24,-1.9146970364039226
0.245,-1.7035215612995485
0.25,-1.4844695858909074
0.255,-1.3660388700543835
0.26,-1.4061887311685586
0.265,-1.2678269701719493
0.27,-1.1418705056652712
0.275,-1.0848428053073675
0.28,-0.9465013519992972
0.28500000000000003,-0.7877368611848192
0.29,-0.7143051037335032
0.295,-0.3735142939863046
0.3,-0.09990345851148352
0.305,-0.1806474112788586
0.31,0.008810259797439823
0.315,-0.0467459704452473
0.32,-0.2717174935861005
0.325,-0.01741149558980637
0.33,0.32933866338082973
0.335,0.25984811578408995
0.34,0.2800917464254406
0.34500000000000003,0.08843241593605139
0.35000000000000003,0.3553760860620906
0.355,0.33951510065807744
0.36,0.39107730099859245
0.365,0.37554750153520505
0.37,0.4514640211671307
0.375,0.6465162144892016
0.38,0.7889819939036233
0.385,0.8273329326054166
0.39,0.8760245057232572
0.395,0.9600650041431232
0.4,1.0535586607754601
0.405,0.8176129909505684
0.41000000000000003,0.8569999875960564
0.41500000000000004,1.1235739923641375
0.42,1.53150447704126
0.425,1.6727858205118133
0.43,1.540329362416131
0.435,1.4422357651016913
0.44,1.6024593871684418
0.445,1.582015180277662
0.45,1.841753991922079
0.455,1.5919260013687786
0.46,1.4654803716941427
0.465,1.2164862322331613
0.47000000000000003,1.4018473664040942
0.47500000000000003,1.5482788733460935
0.48,1.5366060192365407
0.485,1.5103707972567335
0.49,1.6256877827814222
0.495,1.581186310510821
0.5,2.08153406712864
0.505,2.067703472024114
0.51,1.753834343487004
0.515,1.8676489683302122
0.52,2.1369033396942636
0.525,1.955402220447091
0.53,1.5779421899247361
0.535,1.8461579925866745
0.54,1.8999730473083636
0.545,1.8647522853410505
0.55,1.8450429070345644
0.555,1.7933254152268596
0.56,2.542194912967855
0.5650000000000001,2.4676636374080365
0.5700000000000001,2.3573278785065797
0.5750000000000001,2.2889438540891187
0.58,2.1562077907527306
0.585,2.1340260200133048
0.59,2.3338196519839545
0.595,2.5216047679912807
0.6,2.7610281910379357
0.605,2.8574724594330103
0.61,2.8990292445835535
0.615,2.9435663716925307
0.62,2.581212352411462
0.625,2.324669554776646
0.63,2.481406405834637
0.635,2.6240815463174347
0.64,2.7173955670784538
0.645,2.733360179908459
0.65,2.2283698533613485
0.655,2.0849570314492385
0.66,2.1112065127875788
0.665,2.147150224194707
0.67,2.0256705410825124
0.675,1.831988193003887
0.68,1.7748893710533007
0.685,1.8100535059461027
0.6900000000000001,1.7841660285999876
0.6950000000000001,2.201990266101311
0.7000000000000001,2.368123026716946
0.705,2.6036734837723703
0.71,2.41769027662192
0.715,2.3664607589241755
0.72,2.120490996040313
0.725,2.2528509366270404
0.73,2.27613361823335
0.735,1.7288146301469431
0.74,1.9388376619483516
0.745,2.108265061381366
0.75,2.301626612707394
0.755,2.5904755818161473
0.76,2.6942894053063235
0.765,3.0658792878093535
0.77,2.8731608880343726
0.775,2.878466986640358
0.78,2.7804765521052714
0.785,2.5739403178392313
0.79,2.76503976691318
0.795,3.2006741894507207
0.8,2.7726859171546523
0.805,2.7751775918423016
0.81,2.675027679139206
0.8150000000000001,2.4748621483561406
0.8200000000000001,2.6554612180615
0.8250000000000001,2.293866612907999
0.8300000000000001,2.2877385671920667
0.835,2.092925770443346
0.84,2.078708263120614
0.845,1.655850493475142
