t,x1
0.0,0.1
0.005,0.3043988621077527
0.01,0.35918152393274516
0.015,0.21654105381286634
0.02,0.32819924636866193
0.025,0.1698674121987066
0.03,0.1962298257791193
0.035,0.12092650198562394
0.04,0.23653294669126435
0.045,0.20172408843481393
0.05,0.425242651479443
0.055,0.40209029124648865
0.06,0.4611474072306899
0.065,0.3466071555487373
0.07,0.30590397424283344
0.075,0.4809422029679884
0.08,0.44200176996698143
0.085,0.4705813263736782
0.09,0.5345917975727733
0.095,0.40240784793852724
0.1,0.33992820133348545
0.105,0.23114812544049343
0.11,0.29526407763584694
0.115,0.2590735057921601
0.12,0.3058840726453533
0.125,0.24680740188235045
0.13,0.19046708391741327
0.135,0.062317427768353945
0.14,0.282239462010681
0.145,0.19547811752511973
0.15,0.07389133206583658
0.155,0.1202922820249297
0.16,0.11174406090913719
0.165,0.12879464278195815
0.17,0.11627447674508354
0.17500000000000002,0.1310204403941332
0.18,0.024430939207887026
0.185,0.0026379819802775616
0.19,0.2420289227549067
0.195,0.04491297370542591
0.2,0.02501809838974954
0.20500000000000002,-0.04223052292957207
0.21,-0.08535912391893119
0.215,-0.23818001558218768
0.22,-0.22918785370079503
0.225,-0.0864511677722885
0.23,-0.15728387209020134
0.23500000000000001,-0.36103978407691306
0.24,-0.32937746066050255
0.245,-0.29263074079620355
0.25,-0.26294537143672714
0.255,-0.17044562157376741
0.26,-0.20725163094718377
0.265,-0.11483082980723962
0.27,-0.20924573122361595
0.275,-0.10652096292504813
0.28,-0.11351170901017359
0.28500000000000003,-0.11646255640351225
0.29,-0.007032509676029086
0.295,-0.014972381208352717
0.3,-0.1368122647485063
0.305,-0.08583246066429133
0.31,-0.16149455701976784
0.315,-0.2464817317896389
0.32,-0.06260247886269954
0.325,-0.12054334768889063
0.33,-0.15965924591891179
0.335,-0.12785615887636165
0.34,-0.14751033730601246
0.34500000000000003,-0.09440163814444263
0.35000000000000003,-0.0204934362422015
0.355,0.009216675043931418
0.36,0.13686145093869817
0.365,0.1622420046393817
0.37,0.1631829204520136
0.375,0.20839772838700676
0.38,0.3505116939978971
0.385,0.21522489720451377
0.39,0.19709667248300836
0.395,0.04767438142469996
0.4,-0.14713136303853894
0.405,-0.19416071137420993
0.41000000000000003,-0.33851812191743685
0.41500000000000004,-0.2069542421770764
0.42,-0.20593830428497373
0.425,-0.20943288929614562
0.43,-0.28967738686098027
0.435,-0.44163794865754524
0.44,-0.5661633455638826
0.445,-0.559851499041459
0.45,-0.5221478241909173
0.455,-0.4011825994334403
0.46,-0.3651383837832848
0.465,-0.3727623554025673
0.47000000000000003,-0.5524460857372128
0.47500000000000003,-0.6452623125968023
0.48,-0.7808726578958933
0.485,-0.6630458737689975
0.49,-0.6106576614623462
0.495,-0.578651381288756
0.5,-0.5933085725712436
0.505,-0.6584391836861607
0.51,-0.5487065671854876
0.515,-0.6713797671119095
0.52,-0.6735482004657439
0.525,-0.9042391134689073
0.53,-0.7641644877483094
0.535,-0.7910479653080976
0.54,-0.6958343242657535
0.545,-0.7098459813741445
0.55,-0.6814186107533999
0.555,-0.6273447899156728
0.56,-0.669605805222997
0.5650000000000001,-0.598591709310694
0.5700000000000001,-0.7120231397327863
0.5750000000000001,-0.6759813449658231
0.58,-0.620172104577548
