t,x1
0.0,0.1
0.005,0.06541868497747994
0.01,0.2810955953020168
0.015,0.588490092103234
0.02,0.6770657527019758
0.025,0.8807456578499147
0.03,0.9972280740904913
0.035,0.7493401643708012
0.04,0.4722555132111707
0.045,0.2790320283377423
0.05,0.06367633035351478
0.055,-0.3058198923300798
0.06,-0.1951925293045584
0.065,-0.43986244696201826
0.07,-0.6421698642127555
0.075,0.13248517991312792
0.08,0.15961457192424733
0.085,-0.005046526567944382
0.09,-0.22908876657899077
0.095,-0.26234880595814003
0.1,0.10790857952791916
0.105,-0.1511627830382592
0.11,-0.413561203669046
0.115,-0.3790880714384294
0.12,-0.6119969112570867
0.125,-0.749551265580741
0.13,-0.8793476948591445
0.135,-0.9991017570190411
0.14,-1.262570872840691
0.145,-0.9694789669605053
0.15,-0.8338206696498123
0.155,-0.969339458365353
0.16,-1.2849219578774513
0.165,-1.19587388653912
0.17,-1.3432509094353908
0.17500000000000002,-1.6443399098486877
0.18,-2.015110224566596
0.185,-1.9861086710782672
0.19,-1.8844716258055072
0.195,-1.8452398928287885
0.2,-1.8535624838043028
0.20500000000000002,-2.1290418768955264
0.21,-2.0842781815855855
0.215,-2.043496986537745
0.22,-2.343570408186941
0.225,-2.4654252617935004
0.23,-2.4160140813966002
0.23500000000000001,-2.512717787106978
0.24,-2.919788914579779
0.245,-3.1349850749206283
0.25,-3.2770332090995016
0.255,-2.9052847500961545
0.26,-2.7245392343741295
0.265,-2.3266760225253442
0.27,-2.2063180256024384
0.275,-2.178025094010749
0.28,-1.980337140960589
0.28500000000000003,-1.9408570961201375
0.29,-1.7432037624971963
0.295,-1.3053155127104465
0.3,-1.373270041974831
0.305,-1.300647275742498
0.31,-1.5836379377146508
0.315,-1.8307599111803652
0.32,-1.98721296719911
0.325,-1.905711544580581
0.33,-2.1016204318479055
0.335,-2.1254379209095537
0.34,-2.1180886900911897
0.34500000000000003,-1.7646736465977222
0.35000000000000003,-1.747426523418062
0.355,-1.5259081866950128
0.36,-1.700444061621461
0.365,-2.002696611693616
0.37,-1.9613409344418695
0.375,-1.7689140792125528
0.38,-1.8291853766866273
0.385,-1.825200437681686
0.39,-1.9206078108386715
0.395,-2.13084043516933
0.4,-2.23755422323717
0.405,-2.4641402737118048
0.41000000000000003,-2.1416369407275284
0.41500000000000004,-2.148841798513911
0.42,-2.100230039457199
0.425,-2.4430052339089166
0.43,-2.473151415287252
0.435,-2.6091591622583157
0.44,-2.35819800538889
0.445,-2.4518229979661594
0.45,-2.6051411237594664
0.455,-2.5731416925733512
0.46,-2.4762229606196
0.465,-2.443238297498723
0.47000000000000003,-2.3003068094147388
0.47500000000000003,-2.2930501974674984
0.48,-2.370296001509675
0.485,-2.480176200815108
0.49,-2.2374910146087075
