t,x1
0.0,0.1
0.005,0.03205125860140097
0.01,0.05872863151451954
0.015,0.06599390015768847
0.02,-0.05720369960329076
0.025,0.03832380022342304
0.03,0.1403222271368446
0.035,0.24271068265149387
0.04,0.06706783891782708
0.045,0.09106741667648767
0.05,0.08600875202191248
0.055,0.1489618061002937
0.06,0.27803333646316153
0.065,0.16848017990717518
0.07,0.33870672961210146
0.075,0.39541617805797846
0.08,0.3479910261491269
0.085,0.29980002758613383
0.09,0.18023650679291314
0.095,0.37760205112420947
0.1,0.2864632125638946
0.105,0.113621970103847
0.11,0.111848103038818
0.115,0.06835118760786005
0.12,0.1302053599911102
0.125,0.2767493547981212
0.13,0.2822854185350191
0.135,0.44289731529673276
0.14,0.5131484209923132
0.145,0.5817177378677652
0.15,0.4672437022707469
0.155,0.5830582719954933
0.16,0.5941694841044834
