t,x1
0.0,0.1
0.005,0.05889351497922927
0.01,0.016344739194866287
0.015,-0.12433652151881694
0.02,-0.034273156579347805
0.025,0.043990809019221436
0.03,0.06829658026780333
0.035,-0.12756235453915432
0.04,-0.23394681251518254
0.045,-0.27624569484834083
0.05,-0.3502729407891889
0.055,-0.4935566213022835
0.06,-0.38836861007654416
0.065,-0.4777915447334161
0.07,-0.3803304737861875
0.075,-0.44799897207252504
0.08,-0.4586289154580454
0.085,-0.26991710447156014
0.09,-0.3186685938905427
0.095,-0.31681280581840787
0.1,-0.1934204345170567
0.105,-0.1663699872355894
0.11,0.024075941140379586
0.115,0.07763433484922487
0.12,0.046942866601550975
0.125,0.15305551634604156
0.13,0.25047773867296025
0.135,0.23880798197114417
0.14,0.19569043497010527
0.145,0.20125938577455896
0.15,0.2118887842177353
0.155,0.4614017298974027
0.16,0.39464072688890506
0.165,0.25664039627990176
0.17,0.31141681291705864
0.17500000000000002,0.2820005274903468
0.18,0.23866631608694455
0.185,0.1991456828983458
0.19,0.28207307467242426
0.195,0.3103283818334885
0.2,0.4647822016601062
0.20500000000000002,0.4370097446048053
0.21,0.3998994421194821
0.215,0.3924262518604666
0.22,0.4589019905350716
0.225,0.4927452735401802
0.23,0.5176897492448889
0.23500000000000001,0.43536590067293374
0.24,0.3377820208342213
0.245,0.3956649447724211
0.25,0.33117415774680936
0.255,0.38186913472509026
0.26,0.25868558698700567
