t,x1
0.0,0.1
0.005,-0.007033637353005856
0.01,0.13365091246134334
0.015,0.20087374061657093
0.02,0.33958217281753206
0.025,0.41140605125134255
0.03,0.44023781154055075
0.035,0.32845889275025614
0.04,0.27089619239036855
0.045,0.15542792869389535
0.05,0.21323288923102673
0.055,0.014728243963962662
0.06,-0.013618227010329094
0.065,-0.06067915898986746
0.07,-0.19493410023416424
0.075,-0.1477284541229243
0.08,-0.047969384371169405
0.085,-0.05913997248401726
0.09,0.12660202880648852
0.095,0.134584249806335
0.1,0.14928045039075202
0.105,0.09190130742736469
0.11,0.04562547780172394
0.115,0.08887638803615955
0.12,0.13228366170368921
0.125,0.15649998346912952
0.13,0.16980570858392804
0.135,0.2831756542160213
0.14,0.4881073880323165
0.145,0.6119982432332849
0.15,0.6860196398595108
0.155,0.6796923192394749
0.16,0.7414798534049034
0.165,0.6342741928806945
0.17,0.8528530915377484
0.17500000000000002,0.746195424277351
0.18,0.7294967171316342
0.185,0.884719371902505
0.19,1.0871919235689107
0.195,0.9964930543149081
0.2,0.9880336820533062
0.20500000000000002,1.1849657541628016
0.21,1.228265805475832
0.215,1.1004867066147817
0.22,0.8351415882394249
0.225,0.6561528994339824
0.23,0.504671814684984
0.23500000000000001,0.4904742731571657
0.24,0.4917781289943099
0.245,0.5195339969585387
0.25,0.47694439515605164
0.255,0.5413450326745541
0.26,0.4689241351341736
0.265,0.629743375264718
0.27,0.36053731181729576
0.275,0.21989568830388836
