t,x1
0.0,0.1
0.005,0.13418025660209554
0.01,0.234168535860495
0.015,0.5082484342874366
0.02,0.7509482842829435
0.025,0.6948683105947684
0.03,0.5510792604626196
0.035,0.1901106919065625
0.04,-0.05703135333836509
0.045,0.0337411691173081
0.05,-0.13260086476473676
0.055,-0.2661908769635337
0.06,-0.07965465296421226
0.065,-0.3413682104688875
0.07,-0.32420205344783043
0.075,-0.25056223153909685
0.08,-0.12256461523141068
0.085,-0.49009381945036606
0.09,-0.35084712102486326
0.095,-0.18879823592110934
0.1,-0.17597705978580805
0.105,-0.037439913043373296
0.11,0.21412454025152597
0.115,0.49018297900291485
0.12,0.3873101086275762
0.125,0.3437084001836538
0.13,0.45031655631774076
0.135,-0.1927659864649517
0.14,-0.16634586049898786
0.145,-0.3486845859943746
0.15,-0.39074437348841307
0.155,-0.6034416172720803
0.16,-0.5107021680178515
0.165,-0.43148589144283955
0.17,-0.27731339268984695
0.17500000000000002,-0.09706384525984696
0.18,-0.19948972320326902
0.185,-0.3383558844112754
0.19,-0.6503178195150481
0.195,-0.595662328420661
0.2,-0.9150164123515845
0.20500000000000002,-0.8756424468453307
0.21,-0.7462518935883057
0.215,-0.40947054847826003
0.22,-0.4627994851117568
0.225,-0.302673377748782
0.23,-0.5797896947254642
0.23500000000000001,-0.5561927028360568
0.24,-0.30321568474996297
0.245,-0.496274553457554
0.25,-0.3789134640114983
0.255,-0.6499771471675329
0.26,-0.6328408894431847
0.265,-0.5906463527098879
0.27,-0.6103230266246189
0.275,-0.9946202719652378
0.28,-0.8417154354718572
0.28500000000000003,-0.32525462369814684
0.29,-0.2409962314307429
0.295,-0.3867002084133229
0.3,-0.23121050136526292
0.305,-0.3759273020095123
0.31,-0.3791083053589666
0.315,-0.5826140760647474
0.32,-0.5871718301333573
0.325,-0.6601656897860754
0.33,-0.8904834945972575
0.335,-0.6140187810545903
0.34,-0.4640179131980251
0.34500000000000003,-0.6776107819093269
0.35000000000000003,-0.40317056790543987
0.355,-0.6150179520266768
0.36,-0.7380227149649573
0.365,-1.0024206823794009
0.37,-1.1820999791892697
0.375,-1.0926110765473505
0.38,-0.9334019496708827
0.385,-0.7278118418642094
0.39,-0.5264955211377182
0.395,-0.33667455347245423
0.4,-0.6701735161342905
0.405,-0.6845727672184353
