,t,x1
0,0.0,0.1
1,0.005,0.1084227189720604
2,0.01,0.0275097383539334
3,0.015,0.0183284195484851
4,0.02,0.0482491788637472
5,0.025,0.1418478621335176
6,0.03,0.1396683228251884
7,0.035,0.2468973015267757
8,0.04,0.1379100144900059
9,0.045,0.0872189188658396
10,0.05,0.147311257460557
11,0.055,0.0894157472369346
12,0.06,-0.0498968848440218
13,0.065,-0.0193287675526611
14,0.07,-0.1544297460170609
15,0.075,-0.1547465466073225
16,0.08,-0.115202625006279
17,0.085,-0.1377158122722294
18,0.09,-0.2779530461420063
19,0.095,-0.3440260016980969
20,0.1,-0.2857646130928204
21,0.105,-0.2697073982613013
22,0.11,-0.2818149600345128
23,0.115,-0.3234277291306027
24,0.12,-0.2199647358377464
25,0.125,-0.2507575818856487
26,0.13,-0.3145238251924332
27,0.135,-0.3015189106269678
28,0.14,-0.3863883021541795
29,0.145,-0.4236017152251737
30,0.15,-0.3257825953358646
31,0.155,-0.2258050387283205
32,0.16,-0.2040661477839527
33,0.165,-0.2570373980906971
34,0.17,-0.1107277681266569
35,0.175,-0.259562112589959
36,0.18,-0.206727002590129
37,0.185,-0.1449148052340042
38,0.19,-0.076381041327737
39,0.195,-0.0203350874170712
40,0.2,-0.0892303756814262
41,0.205,-0.0795718908415946
42,0.21,-0.1242577751571458
