t,x1
0.0,0.1
0.005,-0.006253473040975108
0.01,0.007522016858993649
0.015,0.032033083971309995
0.02,-0.07755259196090003
0.025,-0.1265492035642835
0.03,-0.0320589198733352
0.035,0.04457069298487057
0.04,-0.059580055706756306
0.045,0.038047832037315925
0.05,0.03128323663215494
0.055,0.06812100578242623
0.06,0.1842962368933008
0.065,0.1719465131105152
0.07,-0.07317885686532594
0.075,-0.05154637089962509
0.08,0.007299030660676817
0.085,-0.12490000627524042
0.09,-0.12079374191749062
0.095,-0.07106574802143123
0.1,-0.19715690594016252
0.105,-0.12333290738979313
0.11,-0.11537507216004068
0.115,-0.12295632090605707
0.12,-0.2569977035043639
0.125,-0.15386275667110638
0.13,-0.22397253179961854
0.135,-0.4109872609362446
0.14,-0.342892881255623
0.145,-0.45581056427018213
0.15,-0.49627637973102573
0.155,-0.5461205640567396
0.16,-0.6348350091702292
0.165,-0.5372433492173394
0.17,-0.2825654417833882
0.17500000000000002,-0.04903860580141983
0.18,-0.16786700401805468
0.185,-0.2238913731766789
0.19,-0.3770508043572105
0.195,-0.21702559342019306
0.2,-0.27110911219679373
0.20500000000000002,-0.2208425836463905
0.21,-0.035247042199884115
0.215,0.024566087665819233
0.22,0.05406898165551273
0.225,0.07655716967179826
0.23,0.19110411848588693
0.23500000000000001,0.2478517010372534
0.24,0.3390116899400584
0.245,0.4479903260498303
0.25,0.40982157938905195
0.255,0.4952431328344904
0.26,0.44867056341861156
0.265,0.38027027518787954
0.27,0.3190366820399745
0.275,0.42506213086098243
0.28,0.3683920769377069
0.28500000000000003,0.5359634126560402
0.29,0.6161880540699523
0.295,0.5417384699079113
0.3,0.5843365736212822
0.305,0.6817411089982052
0.31,0.7810634516182515
0.315,0.8653745673574492
0.32,0.8581628900117252
0.325,0.933650346856578
0.33,0.9202756898316444
0.335,0.9751756501616169
0.34,1.0174566626959016
0.34500000000000003,1.1293684530392902
0.35000000000000003,1.0578731114505362
0.355,0.9841693822671211
0.36,0.9137697821548836
0.365,0.9697202469348207
0.37,0.9027873503606026
0.375,0.7618818345244461
0.38,0.7095180824263423
0.385,0.6056598666246453
0.39,0.6406463484020665
0.395,0.7186838697598813
0.4,0.651335571073077
0.405,0.4750081552262575
0.41000000000000003,0.5451879421008036
0.41500000000000004,0.517400802626846
0.42,0.4751827970754447
0.425,0.5577537264977995
0.43,0.5728457201596572
0.435,0.6308086852183047
0.44,0.6371096690849373
0.445,0.7855310688061838
0.45,0.7723125650294869
0.455,0.7462412814472853
0.46,0.7826495056167889
0.465,0.7658360527779319
0.47000000000000003,0.7827408493857885
0.47500000000000003,0.6062524961414246
0.48,0.8563982227438034
0.485,0.7692182244486947
0.49,0.6729877357830119
0.495,0.7081700315059823
0.5,0.6468193875481945
0.505,0.7216995920262524
0.51,0.8337705678608447
