t,x1
0.0,0.1
0.005,0.1942071184209324
0.01,0.07966303682389204
0.015,0.16747033493910934
0.02,0.20051977064413434
0.025,0.5553269941028036
0.03,0.1976988606968702
0.035,0.0003559112766252648
0.04,-0.005740779724662787
0.045,-0.08911331308094003
0.05,-0.13712230022334215
0.055,0.18605243180660777
0.06,0.01604471532814336
0.065,0.31082812380726027
0.07,0.434584658428383
0.075,0.4148917586384633
0.08,0.13072833599553518
0.085,0.2807650989604451
0.09,0.4639561228771465
0.095,0.12930820941110904
0.1,-0.012319052691707966
0.105,0.33027595346521477
0.11,0.28222263818496335
0.115,0.3119500836441426
0.12,0.5314676544008834
0.125,0.5751569500647483
0.13,0.3935512150950701
0.135,0.3323990613783065
0.14,0.5358790648783398
0.145,0.6301169086062643
0.15,0.4204786169685423
0.155,0.12139214115965652
0.16,-0.11367876189489777
0.165,0.25176544756094166
0.17,0.44991859957575164
0.17500000000000002,0.42472023440425805
0.18,0.2768285439278221
0.185,0.22863082378922128
0.19,0.21706398399191545
0.195,0.5039168481763681
0.2,0.48477560256915314
0.20500000000000002,0.657078691985809
0.21,0.6589740460780947
