,t,x1
0,0.0,0.1
1,0.005,0.1044325180853534
2,0.01,0.1072650597183888
3,0.015,0.0367540163946609
4,0.02,0.0446118105294974
5,0.025,0.055284209017076
6,0.03,-0.0197184067286282
7,0.035,-0.0214826764882151
8,0.04,-0.1181136427498326
9,0.045,-0.1076174315393942
10,0.05,-0.1558250279285316
11,0.055,-0.0998038958194813
12,0.06,-0.2254467661317146
13,0.065,-0.2194850543167505
14,0.07,-0.0479700154385647
15,0.075,-0.143794097567021
16,0.08,-0.2317126606354001
17,0.085,-0.2952866936120663
18,0.09,-0.2538643937463852
19,0.095,-0.2528264206216398
20,0.1,-0.3637083385966599
21,0.105,-0.4915424616855676
22,0.11,-0.593418522651692
23,0.115,-0.6634295972491157
24,0.12,-0.7710720412587778
25,0.125,-0.7744739230224175
26,0.13,-0.8395144955096374
27,0.135,-1.000860731809842
28,0.14,-1.0316842686769596
29,0.145,-1.1309586351308545
30,0.15,-1.1379204760230646
31,0.155,-1.103523558844183
32,0.16,-1.0840758996110584
33,0.165,-1.1202321926179872
34,0.17,-1.2184489446953453
35,0.175,-1.2124177779374676
36,0.18,-1.1595694164372186
37,0.185,-1.017824643590774
38,0.19,-1.0719855717511475
39,0.195,-1.1395150673370085
40,0.2,-1.0163910897397743
41,0.205,-1.0917048574060464
42,0.21,-1.1554651857556708
43,0.215,-1.1129048801542314
44,0.22,-1.048796953585189
45,0.225,-1.0433387271831178
46,0.23,-1.1245294165550015
47,0.235,-1.1026216729288398
48,0.24,-1.1535987538959445
49,0.245,-1.1064495812788733
50,0.25,-1.1725058817366465
51,0.255,-1.207745490608869
52,0.26,-1.2406428385304054
53,0.265,-1.455647774123432
54,0.27,-1.6610963026408403
55,0.275,-1.824493275645418
56,0.28,-1.929312284042468
57,0.285,-1.9416318358044031
58,0.29,-2.0414648145047822
59,0.295,-2.12357204843063
60,0.3,-2.171830348695703
61,0.305,-2.24544250999159
62,0.31,-2.3984728440446648
63,0.315,-2.3889060661102834
64,0.32,-2.595820849444728
65,0.325,-2.657083126111036
66,0.33,-2.715640638365856
67,0.335,-2.824077621262548
68,0.34,-2.7853567067874514
69,0.345,-2.799948299018914
70,0.35,-2.87764732219118
71,0.355,-2.825770608482401
72,0.36,-2.899874867859672
73,0.365,-3.086607958748697
74,0.37,-3.003286573068266
75,0.375,-3.129312071554053
76,0.38,-3.1630065561517924
77,0.385,-3.222917473161861
78,0.39,-3.3280209926666067
79,0.395,-3.407031236026359
80,0.4,-3.405872185456305
81,0.405,-3.515653867904072
82,0.41,-3.571140759492826
83,0.415,-3.5540752417394783
84,0.42,-3.645973601940236
85,0.425,-3.730622146345455
86,0.43,-3.84512534228659
87,0.435,-3.8348347562437577
88,0.44,-3.8764500611195154
89,0.445,-4.0397917127694765
90,0.45,-4.013000396340864
91,0.455,-3.991612675238232
92,0.46,-3.8981546732439862
93,0.465,-4.11145659273423
94,0.47,-4.280407852798114
95,0.475,-4.364852629173853
96,0.48,-4.391600710777992
97,0.485,-4.468111208075337
98,0.49,-4.502439213837464
99,0.495,-4.531781912421512
100,0.5,-4.58602349019272
101,0.505,-4.6547091804414
102,0.51,-4.815599441545961
103,0.515,-4.892635635342544
104,0.52,-4.9726336760592265
105,0.525,-5.115127947542551
106,0.53,-5.118065832488471
107,0.535,-5.1198240658115015
108,0.54,-5.175114217417804
109,0.545,-5.26691727906569
110,0.55,-5.251181796265159
111,0.555,-5.31140028523715
112,0.56,-5.470093349514944
113,0.5650000000000001,-5.635188542352694
114,0.5700000000000001,-5.670475512612245
115,0.5750000000000001,-5.644210449884443
116,0.58,-5.598879595491028
117,0.585,-5.558012531297125
118,0.59,-5.573554662525628
119,0.595,-5.536992461307277
120,0.6,-5.61029857311737
121,0.605,-5.585505617210622
122,0.61,-5.672929007417132
123,0.615,-5.805209930621565
124,0.62,-5.853474392997486
125,0.625,-5.924512370719541
126,0.63,-5.806186686432801
127,0.635,-5.701913148819127
128,0.64,-5.753702033158249
129,0.645,-5.677484404553659
130,0.65,-5.705821214597183
131,0.655,-5.692936873273494
132,0.66,-5.699855330463704
133,0.665,-5.64225180282676
134,0.67,-5.616840858923078
135,0.675,-5.763605695779441
136,0.68,-5.892973330318487
137,0.685,-5.842504572379246
138,0.6900000000000001,-5.9767590569331634
139,0.6950000000000001,-5.998384375628415
140,0.7000000000000001,-5.991022211653898
141,0.705,-5.965347693838632
142,0.71,-6.009406385786485
143,0.715,-6.078044572305342
144,0.72,-6.1545200335608365
145,0.725,-6.1376659990786
146,0.73,-6.218837595733211
147,0.735,-6.240939371436888
148,0.74,-6.244777866546705
149,0.745,-6.4171541628145885
150,0.75,-6.370395535045245
151,0.755,-6.317492380854812
152,0.76,-6.530414022868441
153,0.765,-6.615511393211004
154,0.77,-6.7731229221641325
155,0.775,-6.842210595396518
156,0.78,-6.912179113779285
157,0.785,-6.958803907633695
158,0.79,-7.029075482476554
159,0.795,-7.165815513058488
160,0.8,-7.205266069691557
161,0.805,-7.255194891990599
162,0.81,-7.383225706386321
163,0.8150000000000001,-7.545977513064023
164,0.8200000000000001,-7.561345324236113
165,0.8250000000000001,-7.629549446511048
166,0.8300000000000001,-7.67255293256644
167,0.835,-7.656990390309562
