t,x1
0.0,0.1
0.005,0.31551273240020705
0.01,0.2531031101822633
0.015,0.28131968222196474
0.02,0.16172084370280776
0.025,0.05356468634030441
0.03,0.14006475384386607
0.035,-0.3044756130905635
0.04,-0.1935385551585378
0.045,-0.1303470014585159
0.05,-0.20735422986312374
0.055,-0.40052679179769
0.06,-0.5804063575995925
0.065,-0.12025758479168791
0.07,0.026131023801323067
0.075,-0.12142091601785654
0.08,-0.17153831983216764
0.085,-0.30368978724896256
0.09,0.012898130591846635
0.095,0.48805713390577177
0.1,0.13835361776964783
0.105,-0.0952798576672996
0.11,-0.5660391917214305
0.115,-0.6259638888626149
0.12,-0.6363548755259119
0.125,-0.7755354949026761
0.13,-0.8466140869813017
0.135,-0.882590848054229
0.14,-1.0384760366309949
0.145,-1.158023852304513
0.15,-1.0078882555071889
0.155,-0.9646244187798024
0.16,-0.7612850049607904
0.165,-1.1636639797868726
0.17,-1.194244073536583
0.17500000000000002,-1.1452390216971462
0.18,-0.8136225723708471
0.185,-1.162674707613693
0.19,-1.0669941404167513
0.195,-0.7531688438802697
0.2,-0.8446288246547031
0.20500000000000002,-1.2205646853413732
0.21,-0.9648751758849725
0.215,-0.8864979363177002
0.22,-0.966683838920612
0.225,-1.015884534711376
0.23,-1.0261756579305457
0.23500000000000001,-0.8088996568787061
0.24,-0.9935709013956239
0.245,-0.7046651059367324
0.25,-0.5241795207026926
0.255,-0.4969454932417421
0.26,-0.40581618066095726
0.265,-0.4811412755693252
0.27,-0.30723892753836407
0.275,-0.24872580724737298
0.28,-0.4454747911144015
0.28500000000000003,-0.1019341909078797
0.29,-0.08377166453292413
0.295,-0.3200384431666452
0.3,-0.5765494752784887
0.305,-0.2787747589250412
0.31,-0.27407210585153013
0.315,-0.20899347222899625
0.32,-0.2325167165036715
0.325,-0.4179082199731172
0.33,-0.39252267974156496
0.335,-0.28091127554383855
0.34,-0.2399409850295855
0.34500000000000003,-0.2304067403469579
0.35000000000000003,-0.6078146210153577
0.355,-0.6966822398030789
0.36,-0.7777186108156776
0.365,-0.6610320280056581
0.37,-0.7258071135585517
0.375,-1.0238686324786606
0.38,-1.2250596367578364
0.385,-1.5363163600845542
0.39,-1.200417557060188
0.395,-1.1535281780414803
0.4,-1.3583249304132976
0.405,-1.2416097792563265
0.41000000000000003,-0.9974540594401216
0.41500000000000004,-0.7645448092533425
0.42,-0.4181180806679102
0.425,-0.2795448779033457
0.43,-0.4386740187041122
0.435,-0.510051659053643
0.44,-0.00877917092794872
0.445,-0.18441341162729716
0.45,-0.23034357037164646
0.455,-0.26696334147118406
0.46,-0.1283628567609693
0.465,-0.15094457322215427
0.47000000000000003,-0.22846806232394057
0.47500000000000003,-0.5380136479045469
0.48,-0.3997658187632383
0.485,-0.19238207989312936
0.49,-0.37809838032711796
0.495,-0.4971308899728537
0.5,-0.6404617538468782
0.505,-0.572808225592034
0.51,-0.40931622975735255
