t,x1
0.0,0.1
0.005,0.1461203669842398
0.01,0.0877772327262754
0.015,0.0431237008798569
0.02,0.09953089987798666
0.025,0.21396179701820695
0.03,0.29290463881034606
0.035,0.15223198727022522
0.04,0.30384942318732155
0.045,0.35680115494341574
0.05,0.47011225913133636
0.055,0.43866312174273286
0.06,0.5000652606606547
0.065,0.48523852385404653
0.07,0.34212553991200023
0.075,0.2532464392022945
0.08,0.12698270796000657
0.085,-0.02074407089339761
0.09,0.19106032765089054
0.095,0.2361905835909077
0.1,0.2710377296961001
0.105,0.28950352647724453
0.11,0.18899024146827506
0.115,0.3134086222135808
0.12,0.4502485816048336
0.125,0.539196100913242
0.13,0.4937773630322102
0.135,0.6066514346247408
0.14,0.6242471793011375
0.145,0.6719987722190337
0.15,0.6385523001395685
0.155,0.7385260977224263
0.16,0.6597237860224351
0.165,0.6081988716147537
0.17,0.5404090489126868
0.17500000000000002,0.5003933014480866
0.18,0.4399058696872353
0.185,0.3065347510460379
0.19,0.400452629124901
0.195,0.46327831856447926
0.2,0.4188145437593865
0.20500000000000002,0.32885956496315355
0.21,0.19476980759730084
0.215,0.2708519466482312
0.22,0.1535897805786414
0.225,0.26557194900212827
0.23,0.3033606278402209
0.23500000000000001,0.13763563431006484
0.24,0.17961162237642955
0.245,0.04852812666893225
0.25,-0.051161193095885675
0.255,-0.11656658960735886
0.26,-0.08698899390432145
0.265,0.060820952830060504
0.27,0.05876112479111541
0.275,0.006846658375654825
0.28,-0.05321319756175707
0.28500000000000003,0.006069890451962885
0.29,0.12596270704544374
0.295,0.20932289087100656
0.3,0.4419063303620807
0.305,0.3606608780658651
0.31,0.20689899615545554
0.315,0.15745020390436118
0.32,0.17038520307066432
0.325,0.02653900469958348
0.33,0.05547190519766991
0.335,-0.03673846839667103
0.34,0.0005048397593624895
0.34500000000000003,0.02086291720538201
0.35000000000000003,0.06370380241151041
0.355,-0.09889768464461855
0.36,-0.11922379116373269
0.365,-0.13519674827439226
0.37,-0.0778404677880328
0.375,-0.2179637851141115
0.38,-0.23514820081838134
0.385,-0.36910584496594934
0.39,-0.37361040549507585
0.395,-0.29911927627426266
0.4,-0.31264626033199605
0.405,-0.2557903568552754
0.41000000000000003,-0.22236686770170022
0.41500000000000004,-0.19286805134502555
0.42,-0.3533437194977598
0.425,-0.3889141343424721
0.43,-0.5717183526026207
0.435,-0.6329580072389088
0.44,-0.4925271113241
0.445,-0.6312600697980613
0.45,-0.5073279970457977
0.455,-0.6742266398893988
0.46,-0.8418833402984324
0.465,-0.9105224575906228
0.47000000000000003,-0.7695459578358455
0.47500000000000003,-0.8057741023277749
0.48,-0.6736790365220352
0.485,-0.9016844332370216
0.49,-0.9683156539766336
0.495,-0.9711124563027097
0.5,-0.9775390304608239
0.505,-1.0710119737001815
0.51,-1.175687154968809
0.515,-1.2308017098559005
0.52,-1.3354431855375446
0.525,-1.485416933385683
0.53,-1.420631085722419
0.535,-1.4555074589490686
0.54,-1.6232063635300777
0.545,-1.558178719980683
0.55,-1.6618332219729106
0.555,-1.58708026354968
0.56,-1.6516880506545735
0.5650000000000001,-1.5434138253268415
0.5700000000000001,-1.748195956464996
0.5750000000000001,-1.7370412791005054
0.58,-1.625588691219554
0.585,-1.587204846918924
0.59,-1.6597750350562457
0.595,-1.4753576619480906
0.6,-1.6266203835056567
0.605,-1.6169923371987684
0.61,-1.4906765724890128
0.615,-1.4247622185799034
0.62,-1.5969032961019884
0.625,-1.791018998427695
0.63,-1.6616433799461572
0.635,-1.5570358476713768
0.64,-1.5107460230201193
0.645,-1.5722576907961543
0.65,-1.5627058522775452
0.655,-1.541839196510792
0.66,-1.605189703135935
0.665,-1.5714103944179922
0.67,-1.5370372866687576
0.675,-1.5712498785616658
0.68,-1.4717692728248064
0.685,-1.4950655559576478
0.6900000000000001,-1.5052907886820184
0.6950000000000001,-1.6431853404500767
0.7000000000000001,-1.5622254666856572
0.705,-1.5026188028179992
0.71,-1.4351871877724922
0.715,-1.4571755624385279
0.72,-1.5282309100943634
0.725,-1.5331006045110966
0.73,-1.3755286621334204
0.735,-1.4807162955378619
0.74,-1.4417338335911467
0.745,-1.3724119273415143
0.75,-1.4456092354057906
0.755,-1.3855952722811158
0.76,-1.351590704148595
0.765,-1.2818820054008526
0.77,-1.215340146851577
0.775,-1.2306976603286854
0.78,-1.1481601950283813
0.785,-1.0856044524911308
0.79,-0.9143953473380164
0.795,-0.7721856027191785
0.8,-0.7618257451503667
0.805,-0.7659202578446398
0.81,-0.7057454465541086
