,t,x1
0,0.0,0.1
1,0.005,0.2129215006860581
2,0.01,0.1479115050730821
3,0.015,0.1264729234138317
4,0.02,0.1354648466152057
5,0.025,0.2017797494096623
6,0.03,0.2028977686538542
7,0.035,0.2237282512941521
8,0.04,0.3049919559544843
9,0.045,0.2161715463533795
10,0.05,0.1671525881224926
11,0.055,0.1405323733079199
12,0.06,0.0852450713820044
13,0.065,0.0694014063567107
14,0.07,0.1289691304765736
15,0.075,0.1771963110771942
16,0.08,0.3004178814214912
17,0.085,0.3860604244612808
18,0.09,0.4689163709954378
19,0.095,0.591756390760466
20,0.1,0.5989477249761864
21,0.105,0.5958073895446508
22,0.11,0.548743527417934
23,0.115,0.5558994179041102
24,0.12,0.5027357169895192
25,0.125,0.4808951470990162
26,0.13,0.4954894407937998
27,0.135,0.6062085225656049
28,0.14,0.6040347397598936
29,0.145,0.5132174436727085
30,0.15,0.588432273248391
31,0.155,0.6654492736542645
32,0.16,0.646712020581261
33,0.165,0.6353400575158922
34,0.17,0.6576792971783554
35,0.175,0.5986854469890082
36,0.18,0.6684196140364381
37,0.185,0.7534691108682827
38,0.19,0.9971204446744144
39,0.195,1.1053221414793846
40,0.2,1.1755869905251293
41,0.205,1.210446784806238
42,0.21,1.410852036020488
43,0.215,1.524018196735592
44,0.22,1.4593679644562365
45,0.225,1.5733587388138668
46,0.23,1.649555625234941
47,0.235,1.7596470728491642
48,0.24,1.6699848746621533
49,0.245,1.5252952566271
50,0.25,1.423153705827745
51,0.255,1.5574851540143824
52,0.26,1.7094871551643775
53,0.265,1.736243982371039
54,0.27,1.8253689115178071
55,0.275,1.834435317726144
56,0.28,1.8813338436845368
57,0.285,1.9875242879361117
58,0.29,2.076846062590872
59,0.295,2.1054819553190365
60,0.3,2.2926021827961374
61,0.305,2.353161466047731
62,0.31,2.3127741004204805
63,0.315,2.316176774472912
64,0.32,2.339555095111019
65,0.325,2.293880932559365
66,0.33,2.3132905421709933
67,0.335,2.361958431776767
68,0.34,2.266771465262473
69,0.345,2.279826617326129
70,0.35,2.2588087520202493
71,0.355,2.287553619558634
72,0.36,2.4209393549783136
73,0.365,2.3819051279845
74,0.37,2.304421857205082
75,0.375,2.3324411530309237
76,0.38,2.379530319507998
77,0.385,2.499651965333489
78,0.39,2.537178592578308
79,0.395,2.530484784159221
80,0.4,2.671899358680803
81,0.405,2.657891493289498
82,0.41,2.5792520613071725
83,0.415,2.587844572031539
84,0.42,2.580022075469132
85,0.425,2.685437289575829
86,0.43,2.728871367660439
87,0.435,2.7463544891523
88,0.44,2.7533375893517853
89,0.445,2.727565258484268
90,0.45,2.752870712825482
91,0.455,2.769913219900637
92,0.46,2.790016728713005
93,0.465,2.9783702738163664
94,0.47,3.097534553280539
95,0.475,3.135078934471112
96,0.48,3.055387021466008
97,0.485,3.180636850852933
98,0.49,3.209018112073711
99,0.495,3.2140736298374124
100,0.5,3.241688249516017
101,0.505,3.275256966023874
102,0.51,3.369357639662115
103,0.515,3.451555719804589
104,0.52,3.441274220043109
105,0.525,3.5061974352427296
106,0.53,3.4991039361452265
107,0.535,3.5016657769096944
108,0.54,3.418546445387568
109,0.545,3.5104156897131977
110,0.55,3.606326012342775
111,0.555,3.711431609183847
112,0.56,3.711633524037593
113,0.5650000000000001,3.727465363605495
114,0.5700000000000001,3.876451583605733
115,0.5750000000000001,3.9118187111101137
116,0.58,3.912052266817676
117,0.585,3.9135165491628574
118,0.59,4.080703259293613
119,0.595,4.062196874543173
120,0.6,4.160231172588435
121,0.605,4.4098453914295135
122,0.61,4.361522926434544
123,0.615,4.451910111364005
124,0.62,4.614569181878908
125,0.625,4.646347522044968
126,0.63,4.68394856447205
127,0.635,4.664218854387718
128,0.64,4.801661704891194
