,t,x1
0,0.0,0.1
1,0.005,0.1942022818688688
2,0.01,0.2565854784074514
3,0.015,0.2495442031530762
4,0.02,0.3556376237825538
5,0.025,0.3383214847004521
6,0.03,0.3540547403101423
7,0.035,0.3374908520847495
8,0.04,0.3844463040794698
9,0.045,0.2713168350721887
10,0.05,0.2703340347980771
11,0.055,0.2407300121852539
12,0.06,0.2179041723396258
13,0.065,0.2911869822647568
14,0.07,0.2562830276380833
15,0.075,0.2908218834742958
16,0.08,0.2847096255156383
17,0.085,0.3846684785614955
18,0.09,0.2748926282871019
19,0.095,0.2657120987226228
20,0.1,0.4573783780633612
21,0.105,0.5031959370428893
22,0.11,0.4991873065010663
23,0.115,0.6039914822880702
24,0.12,0.599616633107873
25,0.125,0.6141502673557989
26,0.13,0.58231313750778
27,0.135,0.6005975273186092
28,0.14,0.6643064653645607
29,0.145,0.548248285690818
30,0.15,0.4670469020173757
31,0.155,0.4822710223998755
32,0.16,0.4806818814072388
33,0.165,0.4688563498018772
34,0.17,0.444959134730839
35,0.175,0.5854248609075946
36,0.18,0.66984438396419
37,0.185,0.6622116795186542
38,0.19,0.7026963693756388
39,0.195,0.7745011679626971
40,0.2,0.8275312431137624
41,0.205,0.8252283340542401
42,0.21,0.9020810252483722
43,0.215,0.8208637424235344
44,0.22,0.8590698013698546
45,0.225,0.79735110286206
46,0.23,0.821012954446268
47,0.235,0.8252425028961754
48,0.24,0.8892131768146594
49,0.245,0.7994575334167873
50,0.25,0.7974754602761643
51,0.255,0.8082334513486145
52,0.26,0.6813629650971298
53,0.265,0.6621274742546882
54,0.27,0.6067554793668044
55,0.275,0.6279274490674585
56,0.28,0.6846970880640099
57,0.285,0.7084908728445354
58,0.29,0.7775171409440321
59,0.295,0.8234030602895183
60,0.3,0.8101380435075997
61,0.305,0.9045938257421008
62,0.31,0.9534802133790072
63,0.315,1.054493267401038
64,0.32,1.0507724247241326
65,0.325,0.9456208393982865
66,0.33,0.9545819848338843
67,0.335,1.0462596944060745
68,0.34,1.027389798062921
69,0.345,1.108129146783102
70,0.35,0.9694097822395484
71,0.355,1.0482720805729238
72,0.36,1.20095210060327
73,0.365,1.2930721268783494
74,0.37,1.32432575542636
75,0.375,1.3607631010695158
76,0.38,1.2504875097199606
77,0.385,1.179974863357355
78,0.39,1.1831136399649649
79,0.395,1.214108339509183
80,0.4,1.207622684299579
81,0.405,1.2050478777572349
82,0.41,1.3469528592002955
83,0.415,1.454669339570115
84,0.42,1.442241682045729
85,0.425,1.4470803511539456
86,0.43,1.3931861677963229
87,0.435,1.5201422798455844
88,0.44,1.5379127600801483
89,0.445,1.419587720568812
90,0.45,1.2891728966416496
91,0.455,1.2891146219115224
92,0.46,1.358051567136601
93,0.465,1.3832177734288085
94,0.47,1.5459268571414069
95,0.475,1.598666111975261
96,0.48,1.6111099922855534
97,0.485,1.6607180158698436
98,0.49,1.6025356936801156
99,0.495,1.669513971563752
100,0.5,1.6030539582863852
101,0.505,1.789198007294476
102,0.51,1.8009574046117516
103,0.515,1.9912012395094505
104,0.52,2.0056551439603907
105,0.525,1.925315201672265
106,0.53,1.9227226762832843
107,0.535,1.842670173114647
108,0.54,1.904791920082434
109,0.545,1.8786843654725152
