,t,x1
0,0.0,0.1
1,0.005,0.1054789696000891
2,0.01,0.1556074460960633
3,0.015,0.112484545166147
4,0.02,0.1554406756622365
5,0.025,0.2478780574700682
6,0.03,0.2663885048611662
7,0.035,0.2958194899398094
8,0.04,0.3209433341755847
9,0.045,0.4185125482225644
10,0.05,0.4830317742793023
11,0.055,0.5374159911408926
12,0.06,0.522239247266764
13,0.065,0.6159860903630844
14,0.07,0.6484565428132619
15,0.075,0.8251415191624518
16,0.08,0.8597134904604423
17,0.085,1.0175576036991192
18,0.09,0.986157989241031
19,0.095,1.034916596166026
20,0.1,1.184602352503452
21,0.105,1.1744516043903488
22,0.11,1.2302786026968362
23,0.115,1.235785354588496
24,0.12,1.163773698117048
25,0.125,1.111659458222523
26,0.13,1.163450113184587
27,0.135,1.26631680442825
28,0.14,1.3070113870257305
29,0.145,1.242377861625036
30,0.15,1.2222581199244242
31,0.155,1.2469721168006416
32,0.16,1.3509535150155174
33,0.165,1.247243292801544
34,0.17,1.183161295257796
35,0.175,1.308970500954115
36,0.18,1.3169285083439082
37,0.185,1.3261461224754625
38,0.19,1.4478471306636571
