t,x1
0.0,0.1
0.005,-0.03740467345519993
0.01,-0.09258893020135747
0.015,-0.07941887504451456
0.02,-0.10160543407970289
0.025,0.015807983704027653
0.03,0.004322993243392722
0.035,0.08322579864012315
0.04,0.19275510960866898
0.045,0.16726295419809434
0.05,0.21553301947714043
0.055,0.0923780496690606
0.06,0.07345200931110321
0.065,-0.0011052056705324192
0.07,-0.005323268082893381
0.075,-0.11177297595520302
0.08,-0.06948885004535361
0.085,-0.14864852758054536
0.09,-0.3089469575541532
0.095,-0.39485982548438076
0.1,-0.3908500263207863
0.105,-0.4382391795591167
0.11,-0.43806949135618983
0.115,-0.47106387073938943
0.12,-0.5488404179139863
0.125,-0.4036262976245738
0.13,-0.3705312940335283
0.135,-0.4164705855408176
0.14,-0.5401451372532238
0.145,-0.5115926808764625
0.15,-0.541291323467231
0.155,-0.5799613923600554
0.16,-0.5762592517639418
0.165,-0.46738119329922756
0.17,-0.48071046378977134
0.17500000000000002,-0.30789692466250507
0.18,-0.3178245599042009
0.185,-0.32522844223506897
0.19,-0.45594969624745535
0.195,-0.340449141601815
0.2,-0.35223100821569
0.20500000000000002,-0.1926094821918592
0.21,-0.32821726175284793
0.215,-0.5042905187611604
0.22,-0.47554621960186616
0.225,-0.4760684812079941
0.23,-0.4723294286370679
0.23500000000000001,-0.4485513130503777
0.24,-0.5863641696004123
0.245,-0.5754050514923137
0.25,-0.8991601294471829
0.255,-0.7926440658103245
0.26,-0.7737182346194993
0.265,-0.7015547905582571
0.27,-0.5626686849472894
0.275,-0.5706088826044415
0.28,-0.5560226077315567
0.28500000000000003,-0.47665937246162027
0.29,-0.540074860519151
0.295,-0.6062569881343254
0.3,-0.52300042267783
0.305,-0.5121871228726231
0.31,-0.33962269896303443
0.315,-0.411668901862999
0.32,-0.4425125712319351
0.325,-0.4306246102592443
0.33,-0.43378791987163673
0.335,-0.43524821849270867
0.34,-0.4805866227311391
0.34500000000000003,-0.3500905175302276
0.35000000000000003,-0.25512310236167735
