t,x1
0.0,0.1
0.005,0.14668473671982468
0.01,0.31735068260669075
0.015,0.17915322569493036
0.02,0.06711940952436178
0.025,0.1149874173956309
0.03,-0.0007680625960079374
0.035,0.1142067909831728
0.04,0.18783346503388287
0.045,0.12583609432949822
0.05,0.1852534343278988
0.055,0.05876564405561213
0.06,0.044297210222236434
0.065,-0.14027120716166674
0.07,-0.19738720473710097
0.075,-0.129284640164889
0.08,-0.22524431225724095
0.085,-0.2631838756549294
0.09,-0.1770217362427754
0.095,-0.07561707975188392
0.1,-0.031275974533075825
0.105,-0.035343779325027865
0.11,-0.02405602607511527
0.115,0.05378012856410953
0.12,-0.06173431830290148
0.125,0.0682274185283481
0.13,0.0754293284006595
0.135,0.015313720227801732
0.14,-0.02198389685234046
0.145,0.07161893933535199
0.15,-0.005703054008764238
0.155,0.03507759208716805
0.16,0.12677823448804593
0.165,0.19672877013845094
0.17,0.2850708336980648
0.17500000000000002,0.3302723986283559
0.18,0.07479711770937891
0.185,-0.1134148450257681
0.19,-0.19641108871523638
0.195,-0.1765287282268467
0.2,-0.3638176116296984
0.20500000000000002,-0.38580706643115403
0.21,-0.43335628983545094
0.215,-0.30648468628069253
0.22,-0.1428797843691963
0.225,-0.26947099827833104
0.23,-0.428294152952134
0.23500000000000001,-0.3575322552578289
0.24,-0.40358587106689026
0.245,-0.21998978564344912
0.25,-0.12598380496152184
0.255,-0.1011212128981483
0.26,-0.09417932035471051
0.265,-0.1547684049793006
0.27,-0.1113814843072391
0.275,-0.19864254982012625
0.28,-0.1578125151060825
0.28500000000000003,0.04538136923140196
0.29,0.019784579575470487
0.295,0.061670754874880246
0.3,0.06850462636170235
0.305,-0.07541240959307229
0.31,0.002716713299802262
0.315,0.07059471094256144
0.32,-0.022550812916639226
0.325,-0.005706371545048956
0.33,-0.11937207253574028
0.335,-0.09696706877131418
0.34,-0.12914228265194377
0.34500000000000003,-0.0528227803479341
0.35000000000000003,0.03466866837850547
0.355,-0.05778273764180167
0.36,0.1382377817269928
0.365,0.16667658880324976
0.37,0.2018113229268817
0.375,0.22026170008298668
0.38,0.2933542480071787
0.385,0.3726839046356526
0.39,0.20914926933273142
0.395,0.1771851011057241
0.4,0.2369116998157005
0.405,0.24847547542513002
0.41000000000000003,0.4396036500695056
0.41500000000000004,0.4234581169611899
0.42,0.4871540249377978
0.425,0.456366084384547
0.43,0.5037014231378261
0.435,0.6233263159327653
0.44,0.6862117472431545
0.445,0.8022703108974194
0.45,1.0117222104804084
0.455,0.8518653034978294
0.46,0.9428647134813145
0.465,0.6813692377648803
0.47000000000000003,0.6953259332878529
0.47500000000000003,0.6709583490973576
0.48,0.724833800095879
0.485,0.9811559903205678
0.49,0.9184573321696501
0.495,0.7686671090206099
0.5,0.7699685816878372
0.505,0.6758034731149636
0.51,0.7637609335194855
0.515,0.8872916144428394
0.52,0.7999591255567077
0.525,0.8554837317752105
0.53,0.8991205373833223
0.535,1.0146670887381721
0.54,1.1177004701763535
0.545,1.3519890989893288
0.55,1.5075271094221205
0.555,1.5710004591837248
0.56,1.6087270045660622
0.5650000000000001,1.7373209308908448
0.5700000000000001,1.657249644806908
0.5750000000000001,1.6526644628634304
0.58,1.6435649297717996
0.585,1.575532817705664
0.59,1.5725346546352108
0.595,1.6454769418616935
0.6,1.6572492937043228
0.605,1.640322264588959
0.61,1.6852973684693988
0.615,1.5895817799631715
0.62,1.538757995336599
0.625,1.6309252011378779
0.63,1.6221666983852918
0.635,1.4598091749171882
0.64,1.5529222674038377
0.645,1.6438791257368697
0.65,1.6588044996517917
0.655,1.4551157885974033
0.66,1.3571765907732876
0.665,1.3269439261564446
0.67,1.2291172775800125
0.675,1.1914099073538815
0.68,1.1499983395016045
0.685,1.1350044821979317
0.6900000000000001,1.2588306789329349
0.6950000000000001,1.2603538945571013
0.7000000000000001,1.3776866376176544
0.705,1.5506408935598874
0.71,1.7525618308778286
0.715,1.664223150661204
0.72,1.679308953146643
0.725,1.720342270223142
0.73,1.6767131753768358
0.735,1.5233352949138173
0.74,1.538084808086122
0.745,1.4514895274198187
0.75,1.2626663768028754
0.755,1.2700097193382016
0.76,1.2375188641162091
0.765,1.1592692610047621
0.77,1.0917437699980814
0.775,1.1585352206454507
0.78,1.1351131462013642
0.785,1.0960792260015244
0.79,1.0478336181469454
0.795,0.9397745152422701
0.8,1.0138777705612436
0.805,1.0620001534050716
0.81,0.7972192578737785
0.8150000000000001,0.670416464963045
0.8200000000000001,0.5597091838403292
0.8250000000000001,0.46278357874442366
0.8300000000000001,0.38379873085564375
0.835,0.3503409433635895
0.84,0.3782763346846111
0.845,0.2806894107961641
0.85,0.28052751720860414
0.855,0.4453720228063241
0.86,0.48896149143642553
0.865,0.44966496180554427
0.87,0.4858291199917282
0.875,0.5917305854739596
0.88,0.7229716224521937
0.885,0.75999171711736
0.89,0.8759917485979599
0.895,1.1050868939646172
0.9,1.0492650194498945
0.905,0.8148675865859811
0.91,0.676976926070637
0.915,0.5965602562706169
0.92,0.5276236062407978
0.925,0.45942541309755924
0.93,0.37647312531306254
0.935,0.40336732216851373
0.9400000000000001,0.5153792802053102
0.9450000000000001,0.5204652517189747
0.9500000000000001,0.6622660939395091
0.9550000000000001,0.7019994107963362
0.96,0.7898096193820539
0.965,0.8349344934656461
0.97,0.8098433531881589
0.975,0.7943425469521558
