,t,x1
0,0.0,0.1
1,0.005,0.1146009009564459
2,0.01,0.1141807834167492
3,0.015,0.1345940124790145
4,0.02,0.0924910586964079
5,0.025,0.1213535071732722
6,0.03,0.1507805100081249
7,0.035,0.2359136315138312
8,0.04,0.2857742425607809
9,0.045,0.3351421535739572
10,0.05,0.3608774449320514
11,0.055,0.3984642419224004
12,0.06,0.4419043091197829
13,0.065,0.498027398209721
14,0.07,0.515832683546692
15,0.075,0.5627257266671241
16,0.08,0.5889385351774735
17,0.085,0.4921440030821707
18,0.09,0.6018211242516892
19,0.095,0.5489472239586585
20,0.1,0.4792482774772665
21,0.105,0.3968411342943885
22,0.11,0.6320512423762094
23,0.115,0.6821232342354618
24,0.12,0.6423310407857127
25,0.125,0.5516743151662179
26,0.13,0.6064239357263191
27,0.135,0.7006808659023769
28,0.14,0.727791589633554
29,0.145,0.6768281205206862
30,0.15,0.7451140112227802
31,0.155,0.7013881268911869
32,0.16,0.7346876918915335
33,0.165,0.8928739976667729
34,0.17,1.1257558527515328
35,0.175,1.1305844929206776
36,0.18,1.1977235932611472
37,0.185,1.0793961727570598
38,0.19,1.2014172285171458
39,0.195,1.235334966888704
40,0.2,1.2310621049255337
41,0.205,1.1377422845685112
42,0.21,1.103221640379413
43,0.215,1.0971128523522
44,0.22,1.068219412275036
45,0.225,1.143967561854701
46,0.23,1.2439005463082564
47,0.235,1.2898261494660743
48,0.24,1.1985798594824852
49,0.245,1.2042913562867212
50,0.25,1.1208346381616812
51,0.255,0.9595263763515482
52,0.26,0.8857526618677295
53,0.265,0.9107216082328904
54,0.27,0.9983948172426192
55,0.275,1.0096791090284751
56,0.28,0.9524246747167584
57,0.285,0.9259049308159962
58,0.29,1.0554193134024488
59,0.295,1.1042374851381471
60,0.3,1.1578127132819802
61,0.305,1.0878553948051948
62,0.31,1.084280926653296
63,0.315,1.092529140918623
64,0.32,1.1720962423613963
65,0.325,1.2931292578661626
66,0.33,1.4196684649274711
67,0.335,1.4280272732955583
68,0.34,1.4406220199686326
69,0.345,1.428658812580451
70,0.35,1.5205273534774892
71,0.355,1.5225938130090766
72,0.36,1.4611295392977457
73,0.365,1.5889040346624452
74,0.37,1.659080868383823
75,0.375,1.73277602371667
76,0.38,1.7163170302301087
77,0.385,1.729705082344376
78,0.39,1.820124749843949
79,0.395,1.828878399782631
80,0.4,1.8826919333329568
81,0.405,1.9689365095786864
82,0.41,1.9566482830202296
83,0.415,2.0687047850181512
84,0.42,2.062340118429965
85,0.425,2.103691727900155
86,0.43,2.0981587181609034
87,0.435,2.1122220516804995
88,0.44,2.297910671626227
89,0.445,2.3526235808545914
90,0.45,2.4710247027317838
91,0.455,2.4984043119339794
92,0.46,2.6452880833437
93,0.465,2.618388104031413
94,0.47,2.5391126165586178
95,0.475,2.5771876387164254
96,0.48,2.6088852564910336
97,0.485,2.706139182643545
98,0.49,2.6804963083174087
99,0.495,2.684015171923573
100,0.5,2.721027263597116
101,0.505,2.6945504337117607
102,0.51,2.684974681409649
103,0.515,2.6986755376564786
104,0.52,2.7305366990753
105,0.525,2.854633709784395
106,0.53,2.844019492960108
107,0.535,2.6947551911475127
108,0.54,2.727851044117054
109,0.545,2.714059694579008
110,0.55,2.7938405469639696
111,0.555,2.961658238120519
112,0.56,3.111940835908243
113,0.5650000000000001,3.1286273967823868
114,0.5700000000000001,3.167650790035234
115,0.5750000000000001,3.377709949328388
116,0.58,3.508443186733234
117,0.585,3.5072880672689477
118,0.59,3.578251518149329
119,0.595,3.6613967900007576
120,0.6,3.672898456824764
121,0.605,3.725308645808453
122,0.61,3.762840662149765
123,0.615,3.813004047835426
124,0.62,3.816213237183871
125,0.625,3.965406453296729
126,0.63,3.912451153517263
127,0.635,3.924372635826169
128,0.64,3.8136360376573775
129,0.645,3.9864257305178334
130,0.65,4.032495747930123
131,0.655,4.045530015056224
132,0.66,4.154411887179381
133,0.665,4.220223404651586
134,0.67,4.1676386050622
135,0.675,4.209777900654501
136,0.68,4.168289106027788
137,0.685,4.3105287615666406
138,0.6900000000000001,4.36040197469922
139,0.6950000000000001,4.409336898941347
140,0.7000000000000001,4.511430049919452
141,0.705,4.54676889358942
142,0.71,4.591014753208703
143,0.715,4.729159305886824
144,0.72,4.646607004773694
145,0.725,4.817141405043627
146,0.73,4.8366563829227776
147,0.735,4.824513917936331
148,0.74,4.878732072622444
149,0.745,4.944426989804726
150,0.75,4.9573277062049685
151,0.755,4.915294957968297
152,0.76,4.973164241159814
153,0.765,5.006895978713335
154,0.77,5.08347963875572
155,0.775,5.172281269896626
156,0.78,5.231610724225544
157,0.785,5.325868817319924
158,0.79,5.383773909803101
159,0.795,5.459416917206195
160,0.8,5.565965862638449
161,0.805,5.629346967090293
162,0.81,5.651040551476604
163,0.8150000000000001,5.761608280039849
164,0.8200000000000001,5.847801276829646
165,0.8250000000000001,5.853327625271585
166,0.8300000000000001,5.891494372900525
167,0.835,5.900369338999938
168,0.84,5.896837507185892
