t,x1
0.0,0.1
0.005,-0.0455650900574984
0.01,-0.015111966932643914
0.015,-0.024977179907242013
0.02,-0.03731998062468585
0.025,-0.0726917723813583
0.03,-0.11454930098762894
0.035,-0.2934169912281331
0.04,-0.0344183155872011
0.045,0.1438306701736793
0.05,0.23709049377757332
0.055,0.3416451262337049
0.06,0.3000196168752182
0.065,0.37058831607209636
0.07,0.4241550203822698
0.075,0.3473209486783793
0.08,0.371389674785466
0.085,0.27988665998039486
0.09,0.17925375915848113
0.095,0.21753796215226545
0.1,0.2408136410186148
0.105,0.3727281102331373
0.11,0.37931307875698594
0.115,0.11062159986273662
0.12,0.16050589770353477
0.125,0.23594542593655063
0.13,0.270785226636027
0.135,0.3243092816038301
0.14,0.10763599689509193
0.145,0.10786303174352929
0.15,0.2153146222947171
0.155,0.49641375411585453
0.16,0.6059652101741202
0.165,0.5540476732601374
0.17,0.7066534170388773
0.17500000000000002,0.7573800907383339
0.18,0.7962757282331893
0.185,0.6235776751050593
0.19,0.5790083081138262
0.195,0.4271367774852525
0.2,0.5855731508055091
0.20500000000000002,0.41699871743636296
0.21,0.3716068098418942
0.215,0.33042332033012356
0.22,0.25702773005952767
0.225,0.32954232098068437
0.23,0.1800877329931998
0.23500000000000001,0.29716355965973495
0.24,0.39002423377649914
0.245,0.32628324410765563
0.25,0.32061734660330166
0.255,0.4023588732504843
0.26,0.2859658047147984
0.265,0.3195000550147656
0.27,0.1406373731550045
0.275,0.10540659888667797
0.28,0.2329470487710314
0.28500000000000003,0.2552745097818008
0.29,0.43458265678462316
0.295,0.5205320669693773
0.3,0.5920998865683056
0.305,0.622739423270587
0.31,0.6260610442646583
0.315,0.6827648909422767
0.32,0.6959424563299621
0.325,0.5791657646272699
0.33,0.4557751542429007
0.335,0.43059212794038415
0.34,0.4564950827415708
0.34500000000000003,0.6056441242702297
0.35000000000000003,0.7613493648536191
0.355,0.772212077652508
0.36,0.6802912645010212
0.365,0.8598659732242182
0.37,0.8696310990324521
0.375,0.769584426822919
0.38,0.9182480542669129
0.385,1.0914272036242318
0.39,1.1822391410417696
0.395,1.0624442589089154
0.4,1.0259691434384919
0.405,0.8070043645840385
0.41000000000000003,0.8084833731628986
0.41500000000000004,0.7738359347450754
0.42,0.7364139666225131
0.425,0.5490490705727477
0.43,0.5372443776829362
0.435,0.5395323894127475
0.44,0.5170790377656387
0.445,0.6701240883591788
0.45,0.7869829814400333
0.455,0.823884402681246
0.46,0.8115719462929751
0.465,0.8096542377542759
0.47000000000000003,0.6994525468694575
0.47500000000000003,0.7633179219573717
0.48,0.6318050849539724
0.485,0.6528675216875135
0.49,0.7507243603426473
0.495,0.7275260090484278
0.5,0.8422669869231417
0.505,0.7506102134235452
0.51,0.6878515269011983
0.515,0.7324646843821914
0.52,0.7086804575166552
0.525,0.7040572595704376
0.53,0.7301629482180405
0.535,0.7413634220247224
0.54,0.7702940748752696
0.545,0.635466193953308
0.55,0.7140364821919752
0.555,0.5211564781735937
0.56,0.6410600583465438
0.5650000000000001,0.6626568840334452
0.5700000000000001,0.7135153649793331
0.5750000000000001,0.6551266774171686
0.58,0.8558370278821412
0.585,0.7742078482882055
0.59,0.7383814910670125
0.595,0.6449701155710196
0.6,0.6686056341417725
0.605,0.9241419090021517
0.61,0.8065092851495345
0.615,0.6559951334372024
0.62,0.6417434397813534
0.625,0.5822802413459172
0.63,0.5449719057312519
0.635,0.5062603176172074
0.64,0.4540508265508183
0.645,0.3952013689560101
0.65,0.4862096810513897
0.655,0.5560025980718944
0.66,0.621351502522539
0.665,0.705934329783684
0.67,0.8090081651908816
0.675,0.8031178719369991
0.68,0.832939622640892
0.685,0.8569954088295031
0.6900000000000001,0.8027416356375998
0.6950000000000001,0.7371471168209291
0.7000000000000001,0.7092231790249934
0.705,0.6902599508680399
0.71,0.7317263821831417
0.715,0.9958743168804678
0.72,0.9287759063127453
0.725,0.8503466134417631
0.73,0.7929147313229818
0.735,0.8333378269035866
0.74,0.8963050052083014
0.745,0.8822986290595702
0.75,0.9918809012268188
0.755,1.1040355066082421
0.76,1.19439957973599
0.765,1.2706244328032237
0.77,1.3227129749312023
0.775,1.369344513159838
0.78,1.323245679709159
