t,x1
0.0,0.1
0.005,0.11523677833551929
0.01,-0.042528149946855304
0.015,-0.11842858661167198
0.02,0.011707873803618124
0.025,-0.1908854619861162
0.03,-0.2827664615129155
0.035,-0.19225408421367707
0.04,-0.09316864184176607
0.045,-0.1905486447381463
0.05,-0.2357170804566982
0.055,-0.1100962095441062
0.06,-0.09316160706315187
0.065,-0.17770066198371562
0.07,-0.107538695181691
0.075,-0.009841094560058897
0.08,-0.12113974543013432
0.085,-0.21062904189969842
0.09,-0.20147274456476746
0.095,-0.23417373451615175
0.1,-0.21039994053618905
0.105,-0.18961705182856714
0.11,-0.2098069408895119
0.115,-0.04527510055000375
0.12,-0.012737872595551765
0.125,0.008557268954780433
0.13,0.22074604055563155
0.135,0.2635253782942995
0.14,0.37927769981781856
0.145,0.34735979468948625
0.15,0.07463038415283124
0.155,0.13991017304211723
0.16,0.09508190216799839
0.165,0.22845110074373134
0.17,0.19868103096059775
0.17500000000000002,0.14897134870407608
0.18,0.09299496544958735
0.185,0.18283462532631137
0.19,0.2482567667433936
0.195,0.09041951543933496
0.2,0.10136833858440994
0.20500000000000002,0.18124630857691132
0.21,0.024191778810442655
0.215,0.12714194725560796
0.22,-0.037873017130964776
0.225,-0.014219258462511174
0.23,-0.07065565675083715
0.23500000000000001,0.14536835462911302
0.24,0.1814803249758602
0.245,0.22305277682123711
0.25,0.3123967659552128
0.255,0.5582811668578831
0.26,0.5927668863025465
0.265,0.6195886549847195
0.27,0.6285556692590013
0.275,0.6177525483957017
0.28,0.657884300712147
0.28500000000000003,0.5792702119632489
0.29,0.6975815554371991
0.295,0.8372300205139309
0.3,0.9150596209284372
0.305,0.7708164520357105
0.31,0.8114916752107539
0.315,0.8322879713477835
0.32,0.8286770820059834
0.325,0.6921000989698745
0.33,0.6509004680941015
0.335,0.7522843829410522
0.34,0.6207336703228304
0.34500000000000003,0.6586533961024936
0.35000000000000003,0.8710968034991156
0.355,0.7434766227411758
0.36,0.6284436373839525
0.365,0.4954771382503379
0.37,0.444992995035779
0.375,0.45222808037029133
0.38,0.40320610047185085
0.385,0.39767392718305955
0.39,0.41080829067621405
0.395,0.3882425724544432
0.4,0.512100467771403
0.405,0.49846624542781637
0.41000000000000003,0.506596185912334
0.41500000000000004,0.5730631902668634
0.42,0.5413143858728487
0.425,0.49543995725234014
0.43,0.6297900903768439
0.435,0.7564638637642314
0.44,0.6083008577216138
0.445,0.63674513659279
0.45,0.6083185462638253
0.455,0.6131600313409135
0.46,0.8026247841724319
0.465,0.8089062396067577
