t,x1
0.0,0.1
0.005,0.16868458344655973
0.01,0.34338443186821765
0.015,0.39039652525698815
0.02,0.4636782163808947
0.025,0.4494552676213826
0.03,0.44922571387821275
0.035,0.34493896459143747
0.04,0.2931375295674904
0.045,0.26805639233115053
0.05,0.4452079476843035
0.055,0.3599121188665009
0.06,0.5563879222604639
0.065,0.5568690232833711
0.07,0.5101951753537692
0.075,0.6033132478844696
0.08,0.5804422788062259
0.085,0.6088583513510548
0.09,0.6116801614169389
0.095,0.7697458731579637
0.1,0.7434208196879479
0.105,0.7257843526984235
0.11,0.9221213031950107
0.115,0.9186841823181553
0.12,0.9637964604901738
0.125,0.8928171267477278
0.13,0.940240883028
0.135,0.9228515465427548
0.14,1.0114138857561006
0.145,1.0327694260034268
0.15,0.9282412248927632
0.155,0.9120047530951911
0.16,0.9742764561800228
0.165,0.9145582576494284
0.17,0.8581742387657126
0.17500000000000002,0.9190079828633126
0.18,0.9228892387902654
0.185,1.023634612466757
0.19,0.9786377092594537
0.195,1.0979262279715498
0.2,1.1939377865551943
0.20500000000000002,1.1476015474523662
0.21,1.0690003411741686
