t,x1
0.0,0.1
0.005,-0.0698528841301079
0.01,-0.09317986795163562
0.015,-0.04695328515815068
0.02,-0.00971644027587052
0.025,0.1908887657316373
0.03,0.15988489205004347
0.035,0.23240600109412568
0.04,0.20088117228233512
0.045,0.1325858111288123
0.05,0.06800174101714362
0.055,-0.010018249935237616
0.06,-0.11444793570468913
0.065,-0.11942894842247621
0.07,-0.22885813234201216
0.075,-0.17172015025967347
0.08,-0.29503913532457954
0.085,-0.2499523935192615
0.09,-0.1260699066875051
0.095,0.034492843252812516
0.1,-0.05352065072806421
0.105,-0.042865017299924174
0.11,-0.00849017928564623
0.115,0.2270932764793873
0.12,0.23793352233999693
0.125,0.17226758384787463
0.13,0.1321518514000128
0.135,0.058437653626818534
0.14,0.07203255519547953
0.145,-0.10393880917549944
0.15,-0.1329592946551971
0.155,-0.11367257510528897
0.16,-0.265750902680469
0.165,-0.2562236501099719
0.17,-0.2573038694356415
0.17500000000000002,-0.4422935158589487
0.18,-0.29944957846649745
0.185,-0.2319625694809925
0.19,-0.3342111596090307
0.195,-0.2672773823603403
0.2,-0.2804877779774748
0.20500000000000002,-0.30457701382872115
0.21,-0.2314614005451237
0.215,-0.3843007750576946
0.22,-0.13026776662064954
0.225,-0.1408774999224723
0.23,-0.21779371164484165
0.23500000000000001,-0.07734589875216047
