t,x1
0.0,0.1
0.005,0.13583887395880237
0.01,0.1821215061053686
0.015,0.28224460520320394
0.02,0.31320709866649304
0.025,0.3109282101346656
0.03,0.23708123505068823
0.035,0.42522594102356714
0.04,0.30562527285631413
0.045,0.23434300579632
0.05,0.19856430875403452
0.055,0.2803707162843908
0.06,0.23792630322517025
0.065,0.27101032136437564
0.07,0.1938959967805034
0.075,0.1457055777034899
0.08,0.11651982004173451
0.085,0.23228484202181365
0.09,0.36402704250168305
0.095,0.3834155626607467
0.1,0.34582316080998565
0.105,0.40041676244742197
0.11,0.29830188264748375
0.115,0.10452823971353897
0.12,0.04358009882194994
0.125,-0.012421024822409032
0.13,-0.13478492640124473
0.135,-0.2225143963605521
0.14,-0.3489656769458941
0.145,-0.3158451159722779
0.15,-0.3477959703911855
0.155,-0.34297688529931464
0.16,-0.24243695602300414
0.165,-0.29722919286024774
0.17,-0.26522725759965865
0.17500000000000002,-0.26194566144572756
0.18,-0.36785548819950753
0.185,-0.3497873751797496
0.19,-0.26747150445052614
0.195,-0.15335549562254402
0.2,0.03154549853859365
0.20500000000000002,0.0830739522132361
0.21,-0.11811479528240554
0.215,-0.3086981299239154
0.22,-0.20525034050704527
0.225,-0.2559469704798826
0.23,-0.1245692354939352
0.23500000000000001,-0.12303788103512159
0.24,-0.18671908450979974
0.245,-0.30192247019452173
0.25,-0.3336482739403126
0.255,-0.430919623833438
0.26,-0.4414172295393948
0.265,-0.455468783726742
0.27,-0.40789063794028246
0.275,-0.41579078879065584
0.28,-0.46060244726759597
0.28500000000000003,-0.5010702449206949
0.29,-0.5564301429415033
0.295,-0.5526332111201223
0.3,-0.5320690987302392
0.305,-0.5239282109982396
0.31,-0.5429797388237028
0.315,-0.4852071189568396
0.32,-0.6490943897808601
0.325,-0.5918564331439682
0.33,-0.5273952482827524
0.335,-0.2321570032800444
0.34,-0.027567384868175254
0.34500000000000003,0.03164431997586339
0.35000000000000003,0.12911592160911964
0.355,0.2534080511135171
0.36,0.4181381411566651
0.365,0.40825626382135133
0.37,0.26898666219805645
0.375,0.2162685522538772
