t,x1
0.0,0.1
0.005,0.03172351331366283
0.01,0.09991645632398868
0.015,0.27137369935301925
0.02,0.6611761125875021
0.025,0.7896390458346123
0.03,0.5568313751086049
0.035,0.4695308117639249
0.04,0.3905052600156341
0.045,0.22767737571589827
0.05,0.2593959857697534
0.055,0.43269560112806127
0.06,0.4064146711424481
0.065,0.20577125645956929
0.07,0.37936121275930346
0.075,0.23969960802061596
0.08,0.4189324953955078
0.085,0.2261954995139581
0.09,0.0730741972093584
0.095,0.03485219925631633
0.1,0.009592397250257283
0.105,-0.026776431958213658
0.11,0.17777664972851145
0.115,0.10578662497263808
0.12,-0.36035282305279254
0.125,-0.6093560979759176
0.13,-0.6865217912162994
0.135,-0.7284249909401991
0.14,-0.9490582139830048
0.145,-0.9163879352635025
0.15,-0.859364319723324
0.155,-0.7878098949804649
0.16,-0.854445195261934
0.165,-0.8354755545364279
0.17,-0.7009395914018188
0.17500000000000002,-0.8452440974361802
0.18,-0.872135171651247
0.185,-0.6010468025251233
0.19,-0.7780903831107278
0.195,-0.20267093364519673
0.2,-0.29565145358789896
0.20500000000000002,-0.23377233107124845
