t,x1
0.0,0.1
0.005,0.13317613163726683
0.01,0.19265989022655344
0.015,0.32631124642906406
0.02,0.32795331326146343
0.025,0.40130584349420756
0.03,0.5618003567741489
0.035,0.5601767858044933
0.04,0.6169044261367933
0.045,0.7078471178172483
0.05,0.6118816806495055
0.055,0.5538260157380739
0.06,0.608208412812144
0.065,0.4912268258838552
0.07,0.345573798524497
0.075,0.46455998281242905
0.08,0.4424098409031785
0.085,0.4144654688753196
0.09,0.5650007858124367
0.095,0.681419471817643
0.1,0.6262892513122951
0.105,0.741830199599293
0.11,0.7113551939753278
0.115,0.6948548513720683
0.12,0.7046453855891632
0.125,0.5245024319230027
0.13,0.5513013950812706
0.135,0.6913160596242574
0.14,0.5974524939806826
0.145,0.5568048425762518
0.15,0.46907949365385815
0.155,0.5708109032601345
0.16,0.5420145252682169
0.165,0.6324184162151467
0.17,0.5456868624585565
0.17500000000000002,0.5916025169301218
0.18,0.37763100313650433
0.185,0.5276385187856609
0.19,0.3752519674278416
0.195,0.45720794297262535
0.2,0.5513293840134826
0.20500000000000002,0.5275240252316571
0.21,0.5549908429554314
0.215,0.5306956318142513
0.22,0.5137776609903911
0.225,0.4180378329112169
0.23,0.345229872822405
0.23500000000000001,0.27990833520981895
0.24,0.18200436144247079
0.245,0.2119959758927151
0.25,-0.05128489459582736
0.255,-0.12537097566757685
0.26,-0.1901704901270922
0.265,-0.08373927439657955
0.27,-0.07240892104306074
0.275,-0.06569034117828124
0.28,-0.11550339221786986
0.28500000000000003,-0.19624221880739456
0.29,-0.16491477364709076
0.295,-0.15748480081123875
0.3,-0.1137890152527953
0.305,-0.1849416795624072
0.31,-0.13090192777175824
0.315,-0.08191418651488638
0.32,-0.11684112722441879
0.325,-0.22082104173803532
0.33,-0.041959493418802174
0.335,-0.05897636032661312
0.34,-0.2504404178174347
0.34500000000000003,-0.37141001928635475
0.35000000000000003,-0.2600501683573173
0.355,-0.24203460252184436
0.36,-0.33842909797851217
0.365,-0.31467403205839145
0.37,-0.31124284006893493
0.375,-0.32164794238911143
0.38,-0.28579447753790416
0.385,-0.18742834853493653
0.39,-0.22775564301609916
0.395,-0.1676551385633107
0.4,-0.06593910594278722
0.405,-0.08177197027470069
0.41000000000000003,-0.06061316491460956
0.41500000000000004,-0.017371753859978578
0.42,0.05072040154387271
0.425,0.15940825997374075
0.43,0.13311985404609394
0.435,0.09105832848643759
0.44,-0.002808107281421099
0.445,0.006692635355083219
0.45,0.2579159350085338
0.455,0.27681566680228775
0.46,0.34566803944179375
0.465,0.3612234361099287
0.47000000000000003,0.35792132226803547
0.47500000000000003,0.3160590340789539
0.48,0.1899858857589783
0.485,0.12873572545305512
0.49,-0.0028390764832564586
0.495,-0.009272725801081167
0.5,0.0809145521753012
0.505,0.0027414753974849965
0.51,0.14652705819888864
0.515,0.06134195422688189
0.52,0.029578211582506404
0.525,-0.1276388447446595
0.53,-0.0961570551962016
0.535,0.08317826709218422
0.54,0.125842421731982
0.545,0.15509717372737872
0.55,0.15338797201848287
0.555,0.22785060153356407
0.56,0.27899716230131894
0.5650000000000001,0.119554511209058
0.5700000000000001,0.1117692715522203
0.5750000000000001,0.05498351360507841
0.58,0.0006863278394480324
0.585,-0.0002139871441159862
0.59,0.13045493290685964
0.595,0.3145433638449273
0.6,0.29153272872744856
0.605,0.2679301374155039
0.61,0.04342130990019283
0.615,0.025953902055896098
0.62,-0.036843962161086624
0.625,-0.1608304390335309
0.63,-0.011572001118608899
0.635,-0.05236381568710115
0.64,-0.0014822854467458832
0.645,-0.1519094140091636
0.65,-0.2304911423392198
0.655,-0.27628871370910396
0.66,-0.333493855635612
0.665,-0.2718032303355491
0.67,-0.26214452386832676
0.675,-0.3096055893001399
0.68,-0.38990292309918
0.685,-0.3439237983748727
0.6900000000000001,-0.3158453615192311
0.6950000000000001,-0.3589647060690139
0.7000000000000001,-0.3502164179967878
0.705,-0.4067569720197952
0.71,-0.5148568505996626
0.715,-0.5909513499239288
0.72,-0.6176947968451828
0.725,-0.6505930612640314
0.73,-0.7303440054179958
0.735,-0.6865399010010189
0.74,-0.8027207949596579
0.745,-0.8883358633821568
0.75,-0.8301747770233157
0.755,-0.799928884208989
0.76,-0.8269740345466521
0.765,-0.8026990859491413
0.77,-0.7592503261785599
0.775,-0.7749487395498001
0.78,-0.7054007936566891
0.785,-0.6861105039789133
0.79,-0.43157459220923916
0.795,-0.37790694090952204
0.8,-0.3821737285199032
0.805,-0.30807415853412196
0.81,-0.26657384703937004
0.8150000000000001,-0.18322868232747103
0.8200000000000001,-0.044501712995229814
0.8250000000000001,-0.06668628026796927
0.8300000000000001,-0.007106129023554432
0.835,0.19998972745300356
0.84,0.14315414696105602
0.845,0.178019072566422
0.85,0.21202068334669463
0.855,0.37083930235755097
0.86,0.3503027131296259
0.865,0.34142686448491033
0.87,0.25167317632705777
0.875,0.32515420357920255
0.88,0.22251204621089016
