t,x1
0.0,0.1
0.005,0.16194100950728801
0.01,0.1937963740916097
0.015,0.2195840683716858
0.02,0.11227353565709502
0.025,0.16569946769130472
0.03,0.21677718691933276
0.035,0.17781735805938517
0.04,0.22983193836842197
0.045,0.237214325522622
0.05,0.0274745475532448
0.055,0.05831728438100401
0.06,0.11282895518507155
0.065,0.04811493591887353
0.07,0.03012597580317378
0.075,0.16832402143268954
0.08,0.040611908862806495
0.085,0.08624491918458956
0.09,0.053734840582876905
0.095,-0.0180182661043674
0.1,0.07949777954163079
0.105,-0.08563407269071052
0.11,-0.1272821023986628
0.115,-0.19379555517385189
0.12,-0.15738652581757917
0.125,-0.20540217045081938
0.13,-0.07442890947304545
0.135,-0.16513638578663167
0.14,-0.2690995099286234
0.145,-0.3416880958464788
0.15,-0.4114683714300571
0.155,-0.5306884349192731
0.16,-0.5611895636036084
0.165,-0.6024040882993142
0.17,-0.43388116985753583
0.17500000000000002,-0.6873542735103285
0.18,-0.7273712757151604
0.185,-0.6207520116053027
0.19,-0.679345651640231
0.195,-0.7363614834089766
0.2,-0.7107435052859771
0.20500000000000002,-0.689715677678633
0.21,-0.7160298855478361
0.215,-0.6154151871265556
0.22,-0.7224640475499491
0.225,-0.7546202020807579
0.23,-0.7344469728162889
0.23500000000000001,-0.8807832718369987
0.24,-1.0973273533983003
0.245,-1.329714889579155
0.25,-1.491490895657973
0.255,-1.587282279970966
0.26,-1.7838534892829798
0.265,-1.7896020960228767
0.27,-1.8508071164222037
0.275,-1.9079680568431103
0.28,-1.785931737049887
0.28500000000000003,-1.7618636456353471
0.29,-1.6423665045845843
0.295,-1.7593888486875817
0.3,-1.5593236498327219
0.305,-1.5353886290387482
0.31,-1.7351954909331808
0.315,-1.6396036325612164
0.32,-1.6701103051686732
0.325,-1.627881825642886
0.33,-1.604489483688347
0.335,-1.3893831227423827
0.34,-1.1649204617940463
0.34500000000000003,-1.142970609454677
0.35000000000000003,-1.0744152329948915
0.355,-0.9991621530814127
0.36,-0.9257817728885402
0.365,-1.0688626609256149
0.37,-1.0519726490776293
0.375,-1.2335414024367501
0.38,-1.408547296262906
0.385,-1.498080861903976
0.39,-1.5427174032450568
0.395,-1.4071218202669589
0.4,-1.6187684329084577
0.405,-1.5207095147205048
0.41000000000000003,-1.6382381436030848
0.41500000000000004,-1.7167909324133197
0.42,-1.6575667099750764
0.425,-1.5765715248496852
0.43,-1.6284306112989537
0.435,-1.5346241821152566
0.44,-1.577100183357819
0.445,-1.5001396019209627
0.45,-1.443433296226132
0.455,-1.3686010181701302
0.46,-1.3929211658225842
0.465,-1.2829989873614676
0.47000000000000003,-1.5119497899930345
0.47500000000000003,-1.5755605525781056
0.48,-1.481046538968877
0.485,-1.3727923415889716
0.49,-1.2252649987783963
0.495,-1.311428429574244
0.5,-1.4381076593104698
0.505,-1.27343196836533
0.51,-1.3037925328847153
0.515,-1.3538579491593759
0.52,-1.45647774319909
0.525,-1.3264077283318407
0.53,-1.301730388206699
0.535,-1.2379640820666293
0.54,-0.9654488012831235
0.545,-1.0571327333062788
0.55,-1.216003114771668
0.555,-1.175238541825115
0.56,-1.209168686326366
0.5650000000000001,-1.1721004631549847
0.5700000000000001,-1.0151368063624788
0.5750000000000001,-1.0875457886485327
0.58,-1.193506938097803
0.585,-1.2491233029079396
0.59,-1.3365549311140534
0.595,-1.359567064622465
0.6,-1.4559843180394003
0.605,-1.4672045055183214
