t,x1
0.0,0.1
0.005,0.19702424895314025
0.01,0.39983274593951756
0.015,0.719044833993317
0.02,0.7800414909810195
0.025,0.8485906248958521
0.03,0.2169539513484645
0.035,-0.29252480335168474
0.04,-0.6160390889338196
0.045,-0.8304826491154237
0.05,-0.7556624647754115
0.055,-0.47688996442067083
0.06,-0.476495974409268
0.065,-0.4815937069719977
0.07,-0.5025098375399459
0.075,-0.5471945335446146
0.08,-0.12462077554248724
0.085,-0.34192738919463345
0.09,-0.4123247235362211
0.095,-0.28944351874620444
0.1,-0.04906158734542554
0.105,0.2491113390984257
0.11,0.4737660322509685
0.115,0.6419819637601075
0.12,1.050672297577347
0.125,1.30420360087569
0.13,1.152971948803454
0.135,1.4981672491677918
0.14,1.4729455701782714
0.145,1.8346434098280313
0.15,1.9437932219341756
0.155,1.9889730270022048
0.16,1.8909655419793479
0.165,2.197428423604416
0.17,2.458137189547666
0.17500000000000002,2.703337999185421
0.18,2.293546849471975
0.185,2.5832435284060775
0.19,2.5536543009252655
