t,x1
0.0,0.1
0.005,-0.03738006339457245
0.01,-0.2171683852905697
0.015,-0.22577347149937593
0.02,-0.19222537688764973
0.025,-0.17634658030501832
0.03,-0.14068483825424266
0.035,-0.3194582692716319
0.04,-0.41306949270068316
0.045,-0.1751034007881054
0.05,-0.16169608763282087
0.055,-0.18205509940606765
0.06,-0.148225734866391
0.065,-0.04573209024653091
0.07,-0.062317845052073675
0.075,-0.09880813387054496
0.08,-0.22953233459160688
0.085,-0.27805106655120887
0.09,-0.3719216298146934
0.095,-0.4032050326341569
0.1,-0.5130976896010426
0.105,-0.656605091152827
0.11,-0.7152625851402157
0.115,-0.7753339603102359
0.12,-0.8176311457855564
0.125,-0.8295077418805076
0.13,-0.9328323205056925
0.135,-1.076461298841444
0.14,-1.1717282996607408
0.145,-1.180829198143552
0.15,-1.1221455321320057
0.155,-1.09797130070621
0.16,-1.0390565758079977
0.165,-1.0763007912288174
0.17,-0.8980247104325785
0.17500000000000002,-0.953541908587522
0.18,-0.8802276485577144
0.185,-0.699871880280209
0.19,-0.6757587050320265
0.195,-0.7045323208277731
0.2,-0.6990238843914082
0.20500000000000002,-0.9957903556962919
0.21,-0.9980064343359165
0.215,-0.9806246535468106
0.22,-0.8935202935503989
0.225,-0.845524844459849
0.23,-0.921757017970565
0.23500000000000001,-0.8544799538600306
0.24,-0.7349616601679623
0.245,-0.5617435591599592
0.25,-0.3367395366719309
0.255,-0.3134393887937505
0.26,-0.3010312959664035
0.265,-0.38887061553890373
0.27,-0.36215160780184846
0.275,-0.3329619413787021
0.28,-0.10675721001731658
0.28500000000000003,-0.17851865930555533
0.29,-0.19970717254885426
0.295,-0.29555538132595105
0.3,-0.1535944574668161
0.305,-0.15293649460329767
