,t,x1
0,0.0,0.1
1,0.005,0.0704534418689291
2,0.01,-0.057748820467891
3,0.015,-0.0473657834027891
4,0.02,-0.0036390067057633
5,0.025,-0.0793215147145345
6,0.03,0.0028189792635588
7,0.035,0.1433402735639049
8,0.04,0.0425403476002545
9,0.045,0.066747291551749
10,0.05,-0.0441224407038609
11,0.055,-0.0740486651544098
12,0.06,0.0802148200078368
13,0.065,0.2306376434580625
14,0.07,0.1488970967619333
15,0.075,0.1759074813708017
16,0.08,0.1058903552956706
17,0.085,0.2221526313012299
18,0.09,0.0713643925367181
19,0.095,0.0374546771178444
20,0.1,0.1290873324170422
21,0.105,0.1676791842068621
22,0.11,0.1973650949917577
23,0.115,0.083882766177233
24,0.12,0.0583236743629811
25,0.125,0.1814024626104594
26,0.13,0.2285020554996937
27,0.135,0.3468276766030013
28,0.14,0.2453105663383408
29,0.145,0.1442893631699191
30,0.15,0.1545958434220905
31,0.155,0.0893292030199411
32,0.16,0.0196405060493485
33,0.165,-0.0716735089061604
34,0.17,-0.0378625504974803
35,0.175,0.0373269895883965
36,0.18,-0.0841702048047321
37,0.185,-0.0919730307028471
38,0.19,-0.0588233697227763
39,0.195,-0.0877729841608504
40,0.2,-0.0512521389334116
41,0.205,-0.086472368181399
42,0.21,-0.0589444485544768
43,0.215,-0.1672473102926107
44,0.22,-0.2130018130188111
45,0.225,-0.2306709773285689
46,0.23,-0.2329956353009583
47,0.235,-0.1900018569271816
48,0.24,-0.3133521970656353
49,0.245,-0.4360516518726968
50,0.25,-0.4924170228080612
51,0.255,-0.581709953610731
52,0.26,-0.6858944869990955
53,0.265,-0.7429432415257265
54,0.27,-0.7756739636769944
55,0.275,-0.7581526221073008
56,0.28,-0.7859493271092759
57,0.285,-0.7681050459884078
58,0.29,-0.8652505133242275
59,0.295,-0.896774754192533
60,0.3,-0.9297829329695554
61,0.305,-0.8635084931855704
62,0.31,-0.978925427856861
63,0.315,-1.0285487567092957
64,0.32,-1.0458339889407613
65,0.325,-1.0692626562319685
66,0.33,-1.1430011190930218
67,0.335,-1.2261335545474508
68,0.34,-1.2981923851242667
69,0.345,-1.240633154441681
70,0.35,-1.297298073943705
71,0.355,-1.3179138463886266
72,0.36,-1.3122539980491634
73,0.365,-1.3963967851007628
74,0.37,-1.411254224795051
75,0.375,-1.5292979053329103
76,0.38,-1.5378403005074863
77,0.385,-1.6816414546151282
78,0.39,-1.7887123186124725
79,0.395,-1.7842490642461102
80,0.4,-1.7896661999525965
81,0.405,-1.833610839145924
82,0.41,-1.949587627776348
83,0.415,-2.0190361473984764
84,0.42,-2.06814309740008
85,0.425,-2.1505388118796582
86,0.43,-2.222715073812999
87,0.435,-2.333047568060868
88,0.44,-2.4748574431867123
89,0.445,-2.56086557897388
90,0.45,-2.6523044070367816
91,0.455,-2.8922269276016306
92,0.46,-3.115567414290874
93,0.465,-3.2146764476137166
94,0.47,-3.167120463285368
95,0.475,-3.1072560286407414
96,0.48,-3.2734998950184364
97,0.485,-3.386011396015357
98,0.49,-3.432320854404805
99,0.495,-3.486054694764831
100,0.5,-3.505875694846692
101,0.505,-3.5287464472812027
102,0.51,-3.49338512777603
103,0.515,-3.495256740821272
104,0.52,-3.456263303211635
105,0.525,-3.473065174015108
106,0.53,-3.5866721164815267
107,0.535,-3.576650483425166
108,0.54,-3.691120842869119
109,0.545,-3.803898898872432
110,0.55,-3.9321465409414897
111,0.555,-3.9071621592094528
112,0.56,-3.886031014335028
113,0.5650000000000001,-4.16029646865109
114,0.5700000000000001,-4.1852215928332805
115,0.5750000000000001,-4.221407761795057
116,0.58,-4.195175584454913
117,0.585,-4.280176630949592
118,0.59,-4.372784910232107
119,0.595,-4.411663814367007
120,0.6,-4.344731638853112
121,0.605,-4.473152576164011
122,0.61,-4.516149818499304
123,0.615,-4.697241473779466
124,0.62,-4.770322997734445
125,0.625,-4.835543445037802
126,0.63,-4.8787634613054935
127,0.635,-4.898528478741882
128,0.64,-5.032793753553781
129,0.645,-5.128404499568781
130,0.65,-5.157753444251954
131,0.655,-5.280390468339328
132,0.66,-5.385478959183808
133,0.665,-5.501230048010874
134,0.67,-5.712749504953612
135,0.675,-5.7118569277141695
136,0.68,-5.676617575026905
137,0.685,-5.757096010503747
138,0.6900000000000001,-5.731587003654034
139,0.6950000000000001,-5.714638444279235
140,0.7000000000000001,-5.768429251323311
141,0.705,-5.814577044551371
142,0.71,-5.820964839118766
143,0.715,-5.866066961557515
144,0.72,-5.798669157342985
145,0.725,-5.819204588179696
