t,x1
0.0,0.1
0.005,-0.07256194081016101
0.01,-0.02540689301724558
0.015,-0.26512576622377204
0.02,-0.1795285379868455
0.025,-0.5735049452299581
0.03,-0.7694932004962083
0.035,-0.9646854980067676
0.04,-1.0502650937588176
0.045,-1.0102525359285863
0.05,-1.0515443218011054
0.055,-0.5094379135913792
0.06,-0.4669968254445645
0.065,-0.10221560750058745
0.07,-0.273016376021986
0.075,-0.41828642944478556
0.08,-0.3013582901662159
0.085,-0.180028883497927
0.09,-0.08686283920225799
0.095,0.10877745756628739
0.1,-0.18393666250638027
0.105,-0.3953218178512222
0.11,-0.4381659113402279
0.115,-0.9516774458389732
0.12,-0.7600771695340305
0.125,-0.6358921070266063
0.13,-0.752283834129146
0.135,-0.9261124563680307
0.14,-0.6144979426164274
0.145,-0.49912257016828626
0.15,-0.6319083185064025
0.155,-0.5286158046935175
0.16,-0.6172811103774881
0.165,-0.5518453770963178
0.17,-0.3803531217095048
0.17500000000000002,-0.40814401288823765
0.18,-0.2973986971419296
0.185,0.017055977343124196
0.19,-0.04919333613041564
0.195,0.05062730046589721
0.2,0.44740673602252545
0.20500000000000002,0.6117928336495317
0.21,0.4052067298758074
0.215,0.48883942593652974
0.22,0.5482408902034568
0.225,0.48277089748455637
0.23,0.3152546670183931
0.23500000000000001,0.6906002899765024
0.24,0.4209034968735969
0.245,0.7421381728238258
0.25,0.5195897926230282
0.255,0.6174195850828927
0.26,1.0733767563850816
0.265,0.9420341801954999
0.27,0.7922925542864315
0.275,1.193815620433776
0.28,1.173028200454578
0.28500000000000003,1.3104563604259172
0.29,1.1802154255467054
0.295,1.3309770350154748
0.3,1.4022701389359093
0.305,1.2237921886460785
0.31,1.0049815881492585
0.315,0.9006294921422183
0.32,0.8299145735865219
0.325,1.0308321376996612
0.33,0.7343801386890306
0.335,1.2333685031339707
0.34,1.3325995579727454
0.34500000000000003,1.1940070993412883
0.35000000000000003,1.1756152446473636
0.355,1.021663787123278
0.36,1.2437617412017328
0.365,1.0827704652715027
0.37,1.0266492877215034
0.375,1.060655769314197
0.38,1.473279114013071
0.385,1.658143237075784
0.39,1.6818660914922698
0.395,1.8511037950862923
0.4,2.207647657337196
0.405,1.843386548409167
0.41000000000000003,2.554009976427034
0.41500000000000004,2.567941083432314
0.42,2.7322580527149958
0.425,2.8356370738957883
0.43,2.6979404841162493
0.435,2.5311139810043395
0.44,2.662763035361899
0.445,2.47775170582774
0.45,2.537098471746706
0.455,2.6387573195016936
0.46,2.3870238709124916
0.465,2.3506335760983874
0.47000000000000003,2.3756329051990863
0.47500000000000003,2.494916670924511
0.48,2.55457176787419
0.485,1.972949151127286
0.49,1.9055085944538048
0.495,1.8466183423436555
0.5,2.0377682716838095
0.505,2.303080416828711
0.51,2.001595122688962
0.515,1.9139313807729197
0.52,1.997027724598977
0.525,1.8819700424036827
0.53,1.8730419217970369
0.535,1.793829909599103
0.54,1.7173780487892953
0.545,1.4270824670134283
0.55,1.6188369257472803
0.555,1.7545382129300904
0.56,1.7819067317138453
0.5650000000000001,1.6322373943266097
0.5700000000000001,1.5457732099498707
0.5750000000000001,1.553797792809585
0.58,1.417102885506563
0.585,1.5310505598560897
0.59,1.519601633026474
0.595,1.2106032755243101
0.6,1.617919046959326
0.605,1.800438642342585
0.61,1.8862113517389878
0.615,1.6541893899209374
0.62,1.6139362061204847
0.625,1.6770352400359108
0.63,1.4629525725874484
0.635,1.3298080188028238
0.64,1.3817393948363634
0.645,1.0553299252969937
0.65,1.08686645366216
0.655,0.9978871272084985
0.66,1.3699868675064493
0.665,1.2177010208881414
0.67,1.1334288209695431
0.675,0.9320073234679838
0.68,1.1760362167645384
0.685,1.4548275171477871
0.6900000000000001,1.560279597232119
0.6950000000000001,1.8551093893797532
0.7000000000000001,1.3921947381549193
0.705,1.5881467420211617
0.71,1.5625057579327084
0.715,1.5326468689095099
0.72,1.5418444831259965
0.725,1.6179327226244795
0.73,1.6024841195850694
0.735,1.6355805410556579
0.74,1.749999659007305
0.745,2.1104433246789243
0.75,1.9175415751450489
0.755,1.8495575797756676
0.76,1.9891403245088795
0.765,1.9504981890962805
0.77,1.6113299182428322
0.775,1.5067152395912615
0.78,1.677565849414713
0.785,1.8210273500190568
0.79,2.361678778308489
0.795,2.7189383934138442
0.8,2.811249719701978
0.805,2.761652259007313
0.81,2.242121290591175
0.8150000000000001,2.188224273827958
0.8200000000000001,2.312239907394142
0.8250000000000001,2.29714253003993
0.8300000000000001,2.336272890019365
0.835,2.159073667415381
0.84,2.4813912452172406
0.845,2.407717870921172
0.85,2.5609234593482926
0.855,2.33708426476505
0.86,2.480695645870431
0.865,2.592622494142997
0.87,3.0630993872483927
0.875,3.1629396080713956
0.88,3.0618952226567053
0.885,3.342382135434438
0.89,3.5775924774658248
0.895,3.447142289197211
0.9,3.325206564869553
0.905,3.6229276521051226
0.91,3.8121089099065886
0.915,3.6405450555785266
0.92,3.821949420566553
0.925,3.6129833401292126
0.93,3.44485619619972
0.935,3.0274885786450763
0.9400000000000001,2.716640238246985
0.9450000000000001,2.685753250403856
0.9500000000000001,2.3139449321890426
0.9550000000000001,2.011687050066876
0.96,2.0013713824156487
0.965,1.5260026899492227
0.97,1.6416911880776754
