t,x1
0.0,0.1
0.005,0.07645470217507093
0.01,0.231757128132766
0.015,0.19981671237256726
0.02,0.011720109762895947
0.025,-0.025606211712759466
0.03,0.052175753852961124
0.035,-0.12708943593550429
0.04,-0.049377736789050164
0.045,0.04600932621554489
0.05,0.1263761214295033
0.055,0.2007540473880411
0.06,0.3595057982639954
0.065,0.34941882272640773
0.07,0.21995117128351233
0.075,0.20055553359736703
0.08,0.16479721549269316
0.085,0.10990547063577152
0.09,0.09154495517754253
0.095,0.04479149157986134
0.1,0.06486098937115745
0.105,0.06606162062799491
0.11,0.1308546614905434
0.115,0.08714449867450164
0.12,-0.06472479966614766
0.125,-0.10768466994140206
0.13,-0.08766850578856154
0.135,-0.09564748301864033
0.14,-0.21480200177718017
0.145,-0.06887498061041822
0.15,-0.18698491309120574
0.155,-0.2005257708051232
0.16,-0.33428350147022173
0.165,-0.21492877935630963
0.17,-0.07146582012720057
0.17500000000000002,-0.1231515616915565
0.18,-0.16077807584641435
0.185,-0.1769973237008663
0.19,-0.055637427621188326
0.195,0.19803338122351938
0.2,0.29896771551761925
0.20500000000000002,0.23391636883202618
0.21,0.09058519137092116
0.215,-0.01469092551414386
0.22,-0.18182848029955467
0.225,-0.30486001418048775
0.23,-0.29454777049431524
0.23500000000000001,-0.34940569605472394
0.24,-0.32561065973166337
0.245,-0.3094009429356376
0.25,-0.3491512893803721
0.255,-0.4167993770189896
0.26,-0.3564034933545048
0.265,-0.3232103829954201
0.27,-0.4588121367018691
0.275,-0.4959046914187554
0.28,-0.5756151206609832
0.28500000000000003,-0.7341831455293809
0.29,-0.8300682588073494
0.295,-0.7946899565487159
0.3,-0.7941186874989766
0.305,-0.8893071033693523
0.31,-0.7791280332206235
