t,x1
0.0,0.1
0.005,0.06551287190316321
0.01,0.2238493330474085
0.015,0.13970164423738357
0.02,0.1262898495004416
0.025,0.36271948754433325
0.03,0.3592605452145218
0.035,0.49243607367535525
0.04,0.7054811886082069
0.045,0.7538994379767927
0.05,0.6982820743763591
0.055,0.5999097138626379
0.06,0.6660172549653542
0.065,0.6771062231052913
0.07,0.7777847903717643
0.075,0.8707003011209115
0.08,0.8976205562215698
0.085,0.8248221539840449
0.09,0.824959973252206
0.095,0.9769422631130602
0.1,1.1974749185044615
0.105,0.9974157698064112
0.11,1.0015983543414013
0.115,1.1133177491469293
0.12,1.0077558238887203
0.125,0.936619822712707
0.13,0.9592623199012126
0.135,0.9255756599294421
0.14,0.9638758392002424
0.145,1.0054027282433753
0.15,1.096244203502664
0.155,1.1165323284646318
0.16,0.9468179324263132
0.165,1.0127872147152008
0.17,1.1482923649339167
0.17500000000000002,1.078382297849747
0.18,1.2583609690407154
0.185,1.0677244028587143
0.19,1.1355001302634908
0.195,1.2791209253807765
0.2,1.2063615284205207
0.20500000000000002,1.2805331411156748
0.21,1.1123161511794333
0.215,1.1242921944990072
0.22,1.222089829517278
0.225,1.0889372685420344
0.23,1.197973482090783
0.23500000000000001,1.1617002813941697
0.24,1.1508861114259523
0.245,1.2937003710759076
0.25,1.118486293635257
0.255,1.0876379399110767
0.26,1.0666174444964744
0.265,1.1222716160540682
0.27,1.2020895977558945
0.275,1.1181114758601822
0.28,1.1692869970470912
0.28500000000000003,1.254412093064382
0.29,1.2064738804052346
0.295,1.2260166774875114
0.3,1.1607121225128356
0.305,1.1334882471132812
0.31,1.061386141253789
0.315,0.9669520293303518
0.32,0.8974483123438199
0.325,0.8341879678398408
0.33,0.897615310440532
0.335,0.9268310390762451
0.34,0.8235790949562987
0.34500000000000003,0.6665910806282005
0.35000000000000003,0.7826719754375842
0.355,0.6820917779804775
0.36,0.4372938208635493
0.365,0.3853543990530534
0.37,0.4510950649850361
0.375,0.5128118287120396
0.38,0.3920830309497433
0.385,0.3213218898137657
0.39,0.3914392678301177
0.395,0.40311973906066034
0.4,0.5412471894830163
0.405,0.5544257200466188
0.41000000000000003,0.30455439641029713
0.41500000000000004,0.2732020380630542
0.42,0.0756222083546382
0.425,-0.004495058383310116
0.43,-0.09538479514867294
0.435,-0.10567359933278121
0.44,0.010795002999414258
0.445,0.10205199621603414
0.45,0.0876872275813632
0.455,0.0036093573776031646
0.46,-0.11402652746148856
0.465,-0.01775125066063682
0.47000000000000003,0.12332902949565777
0.47500000000000003,0.043212588336046534
0.48,-0.0074903140192120535
0.485,-0.01751215702519129
0.49,-0.22212947961810486
0.495,-0.125969239801173
0.5,-0.283148264206764
0.505,-0.3839786263939786
0.51,-0.37797914691479195
0.515,-0.3467497035531729
0.52,-0.2628821294218421
0.525,-0.25096474393810553
0.53,-0.23455303702337296
0.535,-0.1706536443533046
0.54,-0.26878141538788547
0.545,-0.26233989941353764
0.55,-0.36118341938266535
0.555,-0.43878779266196094
0.56,-0.4726977392981728
0.5650000000000001,-0.40151414890919335
0.5700000000000001,-0.38850830885471943
0.5750000000000001,-0.31087092542225275
0.58,-0.4803748156193932
0.585,-0.467449511151534
0.59,-0.38524015003325673
0.595,-0.2907604738964086
0.6,-0.32882341140520555
0.605,-0.3622493704506098
0.61,-0.24733756888492792
0.615,-0.23853049606764137
0.62,-0.29560393618412434
0.625,-0.19739090484908645
0.63,-0.23761065200783157
0.635,-0.19285123846379812
0.64,-0.362141758053973
0.645,-0.45096115953139915
0.65,-0.5502665605638587
0.655,-0.48197122718732066
0.66,-0.40693649262309917
0.665,-0.34888239897950446
0.67,-0.24187850562093294
0.675,-0.25208021500280076
0.68,-0.3233405312772627
0.685,-0.3032423364699236
0.6900000000000001,-0.37934793289160385
0.6950000000000001,-0.45122894873073266
0.7000000000000001,-0.4327605890095121
0.705,-0.3334609474729597
0.71,-0.3610777277820852
0.715,-0.2448627926190259
