t,x1
0.0,0.1
0.005,-0.029049918288899496
0.01,0.03691448001010394
0.015,0.03322931670193889
0.02,-0.10470966736265863
0.025,-0.08637810585001095
0.03,0.055548519915488634
0.035,0.11074553714868912
0.04,0.1525502489350858
0.045,0.25641070468519905
0.05,0.15376469470710558
0.055,0.24374287821514437
0.06,0.2675366076865063
0.065,0.2470649018339043
0.07,0.20134228827347062
0.075,0.10615776396676
0.08,0.0961729687056866
0.085,0.03268665301306871
0.09,0.1338996699331728
0.095,0.11390897852175667
0.1,0.22872423506524586
0.105,0.4229282479575664
0.11,0.5269008477756534
0.115,0.3750443427027733
0.12,0.41131922038554886
0.125,0.28014207290154725
0.13,0.16908253760650366
0.135,0.0894988999928981
0.14,0.06220041316797841
0.145,0.19199984698414452
0.15,0.06547074173051104
0.155,0.06935778467213305
0.16,0.19155859459125346
0.165,0.2907615296176821
0.17,0.38120013703333944
0.17500000000000002,0.4401867286283771
0.18,0.35576623500065646
0.185,0.2705197426015134
0.19,0.22106988164254132
0.195,0.34450390689553356
0.2,0.507256056582515
0.20500000000000002,0.5059779781068451
0.21,0.5436209897594684
0.215,0.5956689100510121
0.22,0.6917770373886318
0.225,0.7345198658201192
0.23,0.7831818525189662
0.23500000000000001,0.7376340854249167
0.24,0.7313844771345742
0.245,0.7089732855862056
0.25,0.6935563790922505
0.255,0.6588100781174506
0.26,0.5858707549647721
0.265,0.4799612461746401
0.27,0.5625397028883664
0.275,0.4941234209904329
0.28,0.6256657828838081
