t,x1
0.0,0.1
0.005,0.08509983627252034
0.01,0.14317624160463963
0.015,-0.007620959614778544
0.02,0.026838893028718506
0.025,0.11878263578476736
0.03,0.2063977713386909
0.035,0.1792984651176045
0.04,0.15270126660922909
0.045,0.2251498457384729
0.05,0.17846127112755772
0.055,0.34746584122162805
0.06,-0.0508813490783695
0.065,-0.13274165280093447
0.07,-0.18193168124447054
0.075,-0.09910597152941501
0.08,-0.08898828323342212
0.085,-0.006594705859622699
0.09,0.03383419562574406
0.095,0.278288188714857
0.1,0.4141069813124808
0.105,0.424811222249864
0.11,0.3160493885357808
0.115,0.4299430595406655
0.12,0.6112398421530743
0.125,0.6828518714688112
0.13,0.6857234766183169
0.135,0.8237826922237174
0.14,0.8372114382510294
0.145,0.9325760311576246
0.15,0.940129423523713
0.155,1.0265753202411747
0.16,1.0368209163794544
0.165,0.9671733533173577
0.17,1.1577443432595123
0.17500000000000002,1.2936071004879797
0.18,1.2474968066371517
0.185,1.2800795295419092
0.19,1.3570179491234569
0.195,1.4004519517640193
0.2,1.4110336584849086
0.20500000000000002,1.6286620753773864
0.21,1.6279118084954634
0.215,1.662678553362972
0.22,1.7243916798214294
0.225,1.7811265569283778
0.23,1.8500828643644953
0.23500000000000001,2.005526380758061
0.24,2.022434823339201
0.245,2.1429672815199137
0.25,2.2186959779034052
0.255,2.075367577390777
0.26,2.2460827365677103
0.265,2.2010038329615793
0.27,2.3095334993865064
0.275,2.260542158606621
0.28,2.208046759538984
0.28500000000000003,2.214267745373034
0.29,2.031503524662929
0.295,1.9391654355799353
0.3,1.8853800655756552
0.305,1.763338712372827
0.31,1.7970504200386728
0.315,1.7278106075937618
0.32,1.6985801537841732
0.325,1.8065562784081606
0.33,1.8307416637893066
0.335,1.6686746916583655
0.34,1.606871912932112
0.34500000000000003,1.8745854749376107
0.35000000000000003,1.8451984981311034
0.355,1.8579218273384015
0.36,1.6685335569267095
0.365,1.5773863897000315
0.37,1.8250364098310798
0.375,2.0381969392166366
0.38,1.950059110045303
0.385,1.7291831325036584
0.39,1.7336081045518783
0.395,1.7763810402771683
0.4,1.738835993947512
0.405,1.681425127010955
0.41000000000000003,1.506864758752596
0.41500000000000004,1.4457837622806982
0.42,1.4924062672449483
0.425,1.403518485345932
