t,x1
0.0,0.1
0.005,0.07141185087811433
0.01,0.19469100067648676
0.015,-0.07170069545927635
0.02,-0.0960428435083358
0.025,-0.10107529019257783
0.03,-0.10469638257159947
0.035,-0.2545845210997463
0.04,-0.41536239813896536
0.045,-0.4806330407164927
0.05,-0.495509021134957
0.055,-0.5273148342229592
0.06,-0.7232873422226198
0.065,-0.8497018015049687
0.07,-0.8876099024844591
0.075,-0.9086941600172064
0.08,-0.8697263394185785
0.085,-0.803224284815343
0.09,-0.7949065079070239
0.095,-0.8701502584930665
0.1,-0.7694463231066486
0.105,-0.6812603932231384
0.11,-0.7701173673993184
