t,x1
0.0,0.1
0.005,0.3701610045203839
0.01,0.36656844429022073
0.015,0.5956599426536779
0.02,0.3321523291115249
0.025,0.3272054259890367
0.03,0.4744441917072818
0.035,0.37470620190889437
0.04,0.3144460879451975
0.045,0.20976593393168713
0.05,0.1436777048909832
0.055,-0.43555128248317576
0.06,-0.3145459000130508
0.065,-0.38889404242476466
0.07,-0.5231238844150242
0.075,-0.6255965846643033
0.08,-0.7347406201953449
0.085,-0.3640036266342336
0.09,-0.8785761982631628
0.095,-0.5686865495640792
0.1,-0.8704106788334502
0.105,-0.7833982148473163
0.11,-0.69577063857809
0.115,-0.5208975505376003
0.12,-0.30593342163748555
0.125,-0.38102933378822673
0.13,-0.31675034333420804
0.135,-0.6913740277662412
0.14,-0.8510722158205983
0.145,-0.8450380065532168
0.15,-0.7048001727787043
0.155,-0.7007421674778851
0.16,-0.5506640521140338
0.165,-0.7102141751483366
0.17,-0.40787385258487674
0.17500000000000002,-0.04283650553810897
0.18,-0.06585804002566001
0.185,-0.052274941737135025
0.19,-0.14801643798314756
0.195,-0.2809822582907452
0.2,-0.17784916702011153
0.20500000000000002,-0.44929667913328847
0.21,-0.6705719016956921
0.215,-0.5396991897801062
0.22,-0.36590353402143727
0.225,-0.6484447984569901
0.23,-0.35805127472498244
0.23500000000000001,-0.5319253202089971
0.24,-0.6186680656473692
0.245,-0.5916648982777222
0.25,-0.909581792817126
0.255,-0.9087740465270242
0.26,-1.1541297961898855
0.265,-1.2728692205684409
0.27,-1.5615296756632717
0.275,-1.2735087817260853
0.28,-1.4646911373629206
0.28500000000000003,-0.9361546677776529
0.29,-0.9203414094762598
0.295,-1.0157501045376813
0.3,-0.9456435285655074
0.305,-1.000783290496267
0.31,-1.3810687012667087
0.315,-1.625703221009204
0.32,-1.561979447752409
0.325,-1.063235646532823
0.33,-1.2801454048044534
0.335,-1.7087222383052167
0.34,-1.69694668450736
0.34500000000000003,-1.6195238332328483
0.35000000000000003,-1.4269605182789598
0.355,-1.6341941423698871
0.36,-1.3655880224323742
0.365,-1.65025616845165
0.37,-2.054003086710452
0.375,-2.2440079456617688
0.38,-2.1322475173033055
0.385,-2.123949024697033
0.39,-2.4110484125225304
0.395,-2.0814260542329217
0.4,-2.0993988307478197
0.405,-2.000378069017375
0.41000000000000003,-1.9567830505994213
0.41500000000000004,-1.8429521929456112
0.42,-1.8854057437053724
0.425,-1.903625583780674
0.43,-2.042511350100247
0.435,-2.137455857982143
0.44,-1.7265255532249575
0.445,-1.5162924547396746
0.45,-1.8683440865416716
0.455,-1.7599326237649893
0.46,-1.5114907810376907
0.465,-1.8305308308922674
0.47000000000000003,-1.9358540232719406
0.47500000000000003,-1.6927187677721454
0.48,-1.336136530530725
0.485,-1.1026748375051048
0.49,-1.0905767823172683
0.495,-1.2772507731899803
0.5,-1.1503577462349655
0.505,-1.2460327895576864
0.51,-1.7276823913187331
0.515,-1.7964434089208008
0.52,-1.8839782772885252
0.525,-2.052919021963604
0.53,-1.9299674671361369
0.535,-1.9793232906161713
0.54,-2.1810562027435596
0.545,-2.180568975033138
0.55,-2.1008022937674906
0.555,-2.121437551992873
0.56,-2.3428834180296736
0.5650000000000001,-2.5476257322646516
0.5700000000000001,-2.5494265783526644
0.5750000000000001,-2.5934331309656007
0.58,-2.888150700623956
0.585,-2.413031305879352
0.59,-2.5200458933243755
0.595,-2.605263670668572
0.6,-2.4150569204587575
0.605,-2.5871699138137454
0.61,-2.6884220898920286
0.615,-2.65477090650345
0.62,-2.9088385321371755
0.625,-2.8614985722810036
0.63,-2.3224749770370785
0.635,-2.1951165783016426
0.64,-2.1253360884402777
