t,x1
0.0,0.1
0.005,0.00925966825496466
0.01,0.24527755874340626
0.015,0.2698320615169607
0.02,0.2264464928925493
0.025,0.18943797877831156
0.03,0.15014812484549728
0.035,0.028316198370334875
0.04,0.007744796120918423
0.045,-0.03154552688223326
0.05,-0.18578923699271999
0.055,-0.3334583217397785
0.06,-0.23329304220726935
0.065,-0.28346313278299
0.07,-0.30956102074770436
0.075,-0.24625312314466946
0.08,-0.4146417239129851
0.085,-0.4711219064369759
0.09,-0.5546114620772264
0.095,-0.5780493676257721
0.1,-0.5690669206651885
0.105,-0.6574017290877718
0.11,-0.8053214959882746
0.115,-0.8572240076791096
0.12,-0.9266445184941787
0.125,-0.9412087006846059
0.13,-0.8996929646494469
