t,x1
0.0,0.1
0.005,0.10995956038849075
0.01,0.16124872865176768
0.015,0.22032243498034798
0.02,0.2771235398184759
0.025,0.3205748837079689
0.03,0.34756021685573935
0.035,0.2463581789162595
0.04,0.23951774240542803
0.045,0.0878544437786197
0.05,0.03899348197378053
0.055,-0.025539229291632257
0.06,0.04636189515416807
0.065,-0.07443374834854406
0.07,0.008666764428026566
0.075,-0.10038180411685027
0.08,-0.01651305855324181
0.085,-0.06210178131183523
0.09,0.05617447956671434
0.095,-0.004342017115218068
0.1,0.02693785140691886
0.105,0.18965833642122548
0.11,0.3918399656600099
0.115,0.4617080564057614
0.12,0.32830043326674085
0.125,0.2844572729194113
0.13,0.26159835740494547
0.135,0.17671138824468424
0.14,0.3240710219120928
0.145,0.3811327631960031
0.15,0.23712788426471354
0.155,0.3929128420956328
0.16,0.35098956808690995
0.165,0.43396504968594096
0.17,0.4614826819160291
0.17500000000000002,0.5045944578020863
0.18,0.46551291421042335
0.185,0.6369069808865271
0.19,0.5814610793398232
0.195,0.4889003929492901
0.2,0.5124830851288145
0.20500000000000002,0.37742056725605033
0.21,0.3720074192904212
0.215,0.4157193422934776
0.22,0.4207671833877375
0.225,0.4377414433019913
0.23,0.44244896241354437
0.23500000000000001,0.5619858353358055
0.24,0.48124365703501115
0.245,0.46986644961087176
0.25,0.535067837763582
0.255,0.45455826582644987
0.26,0.40468653435513713
0.265,0.45033393189855575
0.27,0.4141111869458445
0.275,0.41632296614643094
0.28,0.30719710446535686
0.28500000000000003,0.23890777773402794
0.29,0.2927496541785336
0.295,0.2582555782922179
0.3,0.08526024836079771
0.305,0.09509734978551466
0.31,0.17614254966055776
0.315,0.2707630893474849
0.32,0.03428428616430401
0.325,0.21487655590982302
0.33,0.378138442453391
0.335,0.4554461248696736
0.34,0.4799351675877789
0.34500000000000003,0.5307669668176515
0.35000000000000003,0.4068082302243718
0.355,0.3763329984251118
0.36,0.4835464402887749
0.365,0.4272322637666436
0.37,0.5048621943233059
0.375,0.5281644380256258
0.38,0.3722801690756994
0.385,0.4267310219390103
0.39,0.44099542108893897
0.395,0.39183607117594055
0.4,0.32755362017345047
0.405,0.3389305875470098
0.41000000000000003,0.3443086054537789
0.41500000000000004,0.27176117608113015
0.42,0.22102165061701304
0.425,0.3154463932740006
0.43,0.26526896345262313
0.435,0.2973006618994872
0.44,0.3074663927903894
0.445,0.37759123062474925
0.45,0.40322195250238213
0.455,0.28820001907625226
0.46,0.4677796872440906
0.465,0.640125196618056
0.47000000000000003,0.6275325825961969
0.47500000000000003,0.7047058524166819
0.48,0.7106140221900108
0.485,0.6701479959888635
0.49,0.7902502255226874
0.495,0.8123671205794757
