t,x1
0.0,0.1
0.005,0.2026732256480496
0.01,0.035033007721453124
0.015,0.07581026125609128
0.02,0.09684838515371381
0.025,0.07482713936508928
0.03,0.05812674565973923
0.035,0.24690632960435485
0.04,0.33162177870146625
0.045,0.4105804528489405
0.05,0.4485322878562206
0.055,0.46950525384976205
0.06,0.42322937369846636
0.065,0.3125528412040355
0.07,0.2681127061989493
0.075,0.22525666939698358
0.08,0.12513849822565054
0.085,0.10284666319032802
0.09,0.163722302270191
0.095,0.06593263379263914
0.1,0.07802416009272709
0.105,0.08397101788597147
0.11,0.23465879633352088
0.115,0.27892686794482874
0.12,0.11966305121020221
0.125,0.1896143414389672
0.13,0.30976449411958157
0.135,0.35767902656929246
0.14,0.5962973490430157
0.145,0.8322560540696924
0.15,0.7346549449100507
0.155,0.7444873269537736
0.16,0.8352105847193148
0.165,0.8571641545154194
0.17,0.8746528547943293
0.17500000000000002,0.9513332189564246
0.18,0.9666877365231941
0.185,0.8757757833648305
0.19,0.8447060158034895
0.195,0.8039767003424667
0.2,0.7314982235927185
0.20500000000000002,0.9158144609961764
0.21,0.8141630692483046
0.215,0.8033337090388041
0.22,0.8566379312310658
0.225,0.7153490502928134
0.23,0.6053693987102494
0.23500000000000001,0.4369920754058311
0.24,0.39289473774195915
0.245,0.4513971018269944
0.25,0.5688019159205127
0.255,0.643737539966416
0.26,0.6608819555514832
0.265,0.6659489935887218
0.27,0.4949372276366397
0.275,0.6025745798003881
0.28,0.5067889627946838
0.28500000000000003,0.5707841905261464
0.29,0.46026576328966673
0.295,0.5611270017003531
0.3,0.521096340006908
0.305,0.4985424576092333
0.31,0.37844138471283717
0.315,0.2935864065715206
0.32,0.33800238296398655
0.325,0.31661272008515173
0.33,0.47073859834423837
0.335,0.3423338269952368
0.34,0.39425565818659075
0.34500000000000003,0.20589498939571202
0.35000000000000003,0.16481608228139644
0.355,0.24320358141818127
0.36,0.2636743681736187
0.365,0.342441334603814
0.37,0.27237085918897047
0.375,0.15454295873622548
0.38,0.3202871775491807
0.385,0.23907659509759482
0.39,0.27846578635512786
0.395,0.23497737498730376
0.4,0.15990781805831322
0.405,0.14097295654981692
0.41000000000000003,0.08363546843117328
0.41500000000000004,0.13442574138099234
0.42,0.217751910326354
0.425,0.20766803725286323
0.43,0.18405761410231863
0.435,0.19601728200841503
0.44,0.24642724294865367
0.445,0.20708842159792284
0.45,0.2198765606464842
0.455,0.2726945177439417
0.46,0.2681464875000328
0.465,0.28513167079389645
0.47000000000000003,0.270838704369495
0.47500000000000003,0.0985701723957901
0.48,0.009088333087284739
0.485,-0.1920053137641947
0.49,-0.16973396393991028
0.495,-0.22166604627767184
0.5,-0.09951289251469585
0.505,-0.028769099507934714
0.51,0.02346550812302141
0.515,0.1410170613670639
0.52,0.1368539426441189
0.525,0.2277528880419624
0.53,0.28049755632659523
0.535,0.3833383230227093
0.54,0.4779038701443486
0.545,0.4112428768600411
0.55,0.27562211951663995
0.555,0.27622904844113927
0.56,0.3668329695909655
0.5650000000000001,0.491501559042601
0.5700000000000001,0.48895184550128723
0.5750000000000001,0.4699467710888365
0.58,0.3187024363713766
0.585,0.16967989053295132
0.59,0.28585751771534157
0.595,0.1332029152945537
0.6,0.05321862185349514
0.605,-0.02964784826014695
0.61,-0.1519933095651783
0.615,-0.24731621930947842
0.62,-0.4513455960160082
0.625,-0.4325063866738937
0.63,-0.4281655506393318
0.635,-0.4623986219118158
0.64,-0.39466455223827096
0.645,-0.4826821657875382
0.65,-0.5526003901907585
0.655,-0.5448858985220303
0.66,-0.3888497555458089
0.665,-0.37102861480976
0.67,-0.4555544907588112
0.675,-0.617266134809195
0.68,-0.8254742320095344
0.685,-0.7699912059664177
0.6900000000000001,-0.6774917336992083
0.6950000000000001,-0.6479212534629207
0.7000000000000001,-0.6050359734681431
0.705,-0.6308619241786222
0.71,-0.5876313823074671
0.715,-0.5802711156609494
0.72,-0.5371370335295905
0.725,-0.5203223675708835
0.73,-0.5756496071694805
0.735,-0.6575265675885015
0.74,-0.5495256519159826
0.745,-0.4996319949985956
0.75,-0.4968214804962712
0.755,-0.48816552293845245
0.76,-0.24505608839186532
0.765,-0.321190900914529
0.77,-0.13466905466694817
0.775,-0.2088653870975924
0.78,-0.1825464450574089
0.785,-0.17595173061900993
0.79,-0.25244609819466607
0.795,-0.21448237721753527
0.8,-0.08074692569070449
0.805,-0.2179716818748579
0.81,-0.13523325799466535
0.8150000000000001,-0.2207226504683355
0.8200000000000001,-0.1966626894136949
0.8250000000000001,-0.18006707773490552
0.8300000000000001,-0.15489939169228384
0.835,-0.258882961597396
0.84,-0.23897224595840535
0.845,-0.3330207072964206
0.85,-0.3456566563767507
0.855,-0.3983116395241799
0.86,-0.43935613840797605
0.865,-0.4104691771135302
