t,x1
0.0,0.1
0.005,-0.10497173668840223
0.01,-0.1028420331757076
0.015,-0.07935169589142439
0.02,0.04355527490486402
0.025,0.01126829466980342
0.03,-0.16939759885645475
0.035,-0.13838008227914805
0.04,0.03401352944350064
0.045,0.02198561889743661
0.05,-0.007459191203698753
0.055,0.01305351922944381
0.06,-0.04483794414981432
0.065,-0.07759838959035045
0.07,-0.04538565801013554
0.075,-0.24279614682418482
0.08,-0.18901516149838524
0.085,-0.2682654872522785
0.09,-0.38259428194097783
0.095,-0.44047943219695623
0.1,-0.31468354424219347
0.105,-0.28527673797991876
0.11,-0.327982046060795
0.115,-0.44393593178484986
0.12,-0.5586366766326782
0.125,-0.49106943716154555
0.13,-0.5071132314863627
0.135,-0.5353667631735232
0.14,-0.6194220476568988
0.145,-0.5862727276910547
0.15,-0.7360716185744266
0.155,-0.7263800455066153
0.16,-0.8057674463544279
0.165,-0.7300070318907048
0.17,-0.8220911363906771
0.17500000000000002,-0.9921486346130773
0.18,-0.9817367981243652
0.185,-0.9513341665908428
0.19,-0.9909329817935456
0.195,-0.9404432874936396
0.2,-0.7707913490412123
