,t,x1
0,0.0,0.1
1,0.005,0.1271747037368091
2,0.01,0.2309438735003796
3,0.015,0.2176420443818661
4,0.02,0.2410126265588275
5,0.025,0.3098385008957743
6,0.03,0.3519052032618044
7,0.035,0.4054609229291931
8,0.04,0.3847359858464029
9,0.045,0.3168305658871825
10,0.05,0.3792616489429262
11,0.055,0.4192529121450513
12,0.06,0.4971503614756072
13,0.065,0.5099762232323393
14,0.07,0.5317488560086443
15,0.075,0.6443821955982181
16,0.08,0.7059295845896403
17,0.085,0.7423245885281565
18,0.09,0.8537687282006531
19,0.095,0.9833902191328036
20,0.1,1.0519474158956408
21,0.105,1.0245107016758577
22,0.11,0.9997133741334816
23,0.115,1.012338091739439
24,0.12,1.083818712645187
25,0.125,1.140622389155687
26,0.13,1.0334162152527189
27,0.135,1.1823023285928271
28,0.14,1.169769265062621
29,0.145,1.173045123647117
30,0.15,1.1970153450985972
31,0.155,1.1447623508360218
32,0.16,1.098443770739153
33,0.165,1.1244151597750205
34,0.17,1.105819387872513
35,0.175,1.146022853967918
36,0.18,1.324806182836765
37,0.185,1.3684989297931045
38,0.19,1.3336467267780494
39,0.195,1.3246772230233594
40,0.2,1.3192532206464218
41,0.205,1.3854359957382194
42,0.21,1.371453927764898
43,0.215,1.582479091173424
44,0.22,1.666207195800403
45,0.225,1.7722696411294785
46,0.23,1.7648054310899042
47,0.235,1.9390112219761493
48,0.24,1.8906802140599863
49,0.245,1.9325757533740984
50,0.25,1.8916937921900316
51,0.255,2.015048332230314
52,0.26,2.125639626634973
53,0.265,2.182778147838746
54,0.27,2.1719720119778474
55,0.275,2.2107314236217848
56,0.28,2.1744666086923647
57,0.285,2.167134933635402
58,0.29,2.182811777052788
59,0.295,2.1565428365678527
60,0.3,2.1048274572903454
61,0.305,2.1456315372796264
62,0.31,2.2258552563066973
63,0.315,2.173732699671916
64,0.32,2.284735938634299
65,0.325,2.2858015121048525
66,0.33,2.2927345599057034
67,0.335,2.2175379547348624
68,0.34,2.159739077822685
69,0.345,2.160220168293697
70,0.35,2.2093172031169974
71,0.355,2.2689614177738173
72,0.36,2.2834401047197974
73,0.365,2.301493575870565
74,0.37,2.231548060195544
75,0.375,2.189064047418906
76,0.38,2.189462892627454
77,0.385,2.234743886579198
78,0.39,2.3059432457685074
79,0.395,2.259549483504068
80,0.4,2.1701342911160206
81,0.405,2.125731664587126
82,0.41,2.088041873229433
83,0.415,2.0739168144566693
84,0.42,1.990963803123314
85,0.425,2.039777861805017
86,0.43,1.9552013856864612
87,0.435,1.9900525461388048
88,0.44,1.992386692455339
89,0.445,1.9685636015496624
90,0.45,2.0654732472172923
91,0.455,1.951016562281364
92,0.46,2.027121266999335
93,0.465,2.001142326316571
94,0.47,2.1421221907879024
95,0.475,2.0767726161763385
96,0.48,2.090954418687458
97,0.485,2.1533292850338395
98,0.49,1.933339916414443
99,0.495,1.748838839565178
100,0.5,1.608434642575316
101,0.505,1.6853530875609797
102,0.51,1.668388283765046
103,0.515,1.5866812374922428
104,0.52,1.5458463587793372
105,0.525,1.5143133330837808
106,0.53,1.3006352734590223
107,0.535,1.3228276737155988
108,0.54,1.3409571640386533
109,0.545,1.284281285026612
110,0.55,1.2303198612372888
111,0.555,1.095829636477751
112,0.56,0.9257019648690192
113,0.5650000000000001,0.7747083126305261
114,0.5700000000000001,0.6667737174776976
115,0.5750000000000001,0.6545982918126574
116,0.58,0.6741917076779409
117,0.585,0.5976018907136251
118,0.59,0.6112722410054848
119,0.595,0.5708965533547227
120,0.6,0.652198870741556
121,0.605,0.6151170921480186
122,0.61,0.5266831111944648
123,0.615,0.4846317950702946
124,0.62,0.4644872332104544
125,0.625,0.3774335668909944
126,0.63,0.2343410851154152
127,0.635,0.240659387722118
128,0.64,0.2282937979978679
129,0.645,0.1556987710641788
130,0.65,-0.0906873201877339
131,0.655,-0.0493688303122935
132,0.66,-0.04280269366812
133,0.665,-0.0947548935899678
134,0.67,-0.1848297000635135
135,0.675,-0.3638454283550913
136,0.68,-0.4586026425614962
137,0.685,-0.4293540065986296
138,0.6900000000000001,-0.4645672064136534
139,0.6950000000000001,-0.3915710191405481
140,0.7000000000000001,-0.3069666346502274
141,0.705,-0.3376086477878091
142,0.71,-0.3500547150051346
143,0.715,-0.3564678981589834
144,0.72,-0.3178782288533597
145,0.725,-0.2602075114190098
146,0.73,-0.4313322512766498
147,0.735,-0.4918020438656643
148,0.74,-0.6164517640936024
149,0.745,-0.7691848213677178
150,0.75,-0.7361997358034759
151,0.755,-0.6812431880842297
152,0.76,-0.7258297257257232
153,0.765,-0.7440943099985159
154,0.77,-0.6741459026049113
155,0.775,-0.5469346913247711
156,0.78,-0.5741081118541914
157,0.785,-0.5764106733961424
158,0.79,-0.5896272307777037
159,0.795,-0.6862020337469902
160,0.8,-0.8009390767770639
161,0.805,-0.8691578765445993
162,0.81,-0.788561307240836
163,0.8150000000000001,-0.8611274430779546
164,0.8200000000000001,-0.8784062791302132
165,0.8250000000000001,-0.8225513037553392
166,0.8300000000000001,-0.8870660421513524
167,0.835,-0.8261779345363717
168,0.84,-0.8155307565279608
169,0.845,-0.9166854622481764
170,0.85,-0.9343669256582824
171,0.855,-1.0131792978894922
172,0.86,-1.0515596996562715
173,0.865,-1.0748953092779543
174,0.87,-1.2178787660982104
175,0.875,-1.1882990234206234
176,0.88,-1.1003430104455998
177,0.885,-1.0934383631621032
