t,x1
0.0,0.1
0.005,0.06402778177822185
0.01,0.13368114335772835
0.015,0.12538044281418553
0.02,0.265875108215403
0.025,0.3858674647677483
0.03,0.3655416448195083
0.035,0.26556044044229293
0.04,0.0813917164404277
0.045,-0.039494431369194824
0.05,-0.07219754321897459
0.055,-0.10601221401309688
0.06,-0.05109740541976435
0.065,0.07249582585933904
0.07,0.017748969161385075
0.075,-0.014412469926126381
0.08,-0.17243655205462427
0.085,-0.18233570819379372
0.09,-0.17519612086672726
0.095,-0.17686326144629566
0.1,-0.2566802791415247
0.105,-0.31442034543460584
0.11,-0.2894000697231117
0.115,-0.1856267946667196
0.12,-0.16290151588774193
0.125,-0.26122120388627224
0.13,-0.22556015469014065
0.135,-0.2688736949507283
0.14,-0.2960763393588027
0.145,-0.3139067358170274
0.15,-0.2007172829185409
0.155,-0.2164187757554496
0.16,-0.35131147872836155
0.165,-0.470861973285761
0.17,-0.3278472782751658
0.17500000000000002,-0.3124100618961639
0.18,-0.4073249712371445
0.185,-0.1014150820577503
0.19,-0.1397883410926767
0.195,-0.3319864802328013
0.2,-0.3881076039241434
0.20500000000000002,-0.43714932599223616
0.21,-0.519716224706991
0.215,-0.5590241956690492
0.22,-0.7034971977694779
0.225,-0.7129878709401044
0.23,-0.6933122389038244
0.23500000000000001,-0.596104466215592
0.24,-0.5636415730599657
0.245,-0.41676965157015705
0.25,-0.43436575472748035
0.255,-0.37476877634547484
0.26,-0.3352176959985225
0.265,-0.3520592409555578
0.27,-0.41309627731670995
0.275,-0.4474789666807555
0.28,-0.33497695590499044
