t,x1
0.0,0.1
0.005,0.0535856280422348
0.01,0.03182315914773819
0.015,-0.017670966705996487
0.02,-0.022280243915500056
0.025,0.09614746077258385
0.03,0.11455877803933628
0.035,0.195715960940621
0.04,0.33875227200200936
0.045,0.4471096410342216
0.05,0.39143114106956434
0.055,0.1807748683455433
0.06,0.12711370792197152
0.065,0.06220319528461783
0.07,0.16659637821899542
0.075,0.13737857608765847
0.08,0.04820356728099229
0.085,0.08476140239027022
0.09,0.04310915654982703
0.095,-0.04121344516484735
0.1,0.05586924296678928
0.105,-0.01178365237963147
0.11,0.046622229214272184
0.115,0.050756564238513234
0.12,-0.002404371919280647
0.125,0.014673676430749778
0.13,0.19622982639170403
0.135,-0.06757281822465308
0.14,-0.10251196353983807
0.145,-0.04158041446440276
0.15,0.007983083711695177
0.155,-0.029367847695996846
0.16,-0.02857429108415431
0.165,0.0056935337654618265
0.17,0.0938818334568058
0.17500000000000002,0.04285051784118295
0.18,0.24308969870422695
0.185,0.17068331542406456
0.19,0.2087481928840002
0.195,0.20210057673100426
0.2,0.22895604743565864
0.20500000000000002,0.2561520504498676
0.21,0.28372419678593064
0.215,0.26653848434590294
0.22,0.4330350631003284
0.225,0.5148600081142173
0.23,0.3626063929667798
0.23500000000000001,0.33096673702835583
0.24,0.34776254592596184
0.245,0.23286508818057874
0.25,0.2726869388405678
0.255,0.5222896914452759
0.26,0.573749108184132
0.265,0.5712642951645783
0.27,0.26345791304523575
0.275,0.31852531307689924
0.28,0.28489231178035074
0.28500000000000003,0.2811544663597562
0.29,0.31186082915229024
0.295,0.20839801033613908
0.3,0.15683781824223797
0.305,0.08970564298965954
0.31,0.11045778988074943
0.315,0.05308665478903543
0.32,-0.07160610814554302
0.325,-0.05316576200785658
0.33,-0.019905264503335067
0.335,-0.08946724004659468
0.34,-0.18325450943794447
0.34500000000000003,-0.20089757617136314
0.35000000000000003,-0.2264277863942585
0.355,-0.2075617957451419
0.36,-0.2277521909386236
0.365,-0.17166579859413308
0.37,-0.14531352424677257
0.375,-0.14277312848383236
0.38,0.018089612481108797
0.385,0.07740611519840458
0.39,0.2561314534884622
0.395,0.21364528168401697
0.4,0.3001471517789245
0.405,0.23318339511285358
0.41000000000000003,0.07485342696960462
0.41500000000000004,0.17352760770564218
0.42,0.04790144061566408
0.425,0.2529415314167709
0.43,0.3963420870988708
0.435,0.29010809802762416
0.44,0.30319668293464824
0.445,0.39798764473787546
0.45,0.4027234976289265
0.455,0.45911573105241155
0.46,0.21262775892942434
0.465,0.1558039311922975
0.47000000000000003,0.19900638269106274
0.47500000000000003,0.3932632943825938
0.48,0.3887418806369877
0.485,0.4663434883565687
0.49,0.4381961811069594
0.495,0.3573505781302103
0.5,0.390035567950915
0.505,0.44169861322807036
0.51,0.32113621342715754
0.515,0.2666543918088608
0.52,0.4893730343563601
0.525,0.4854317696514266
0.53,0.4988510340795848
0.535,0.44809242253545545
0.54,0.3512842059524485
0.545,0.3851730641500164
0.55,0.3618902266404882
0.555,0.3832901169200036
0.56,0.5334681264172113
0.5650000000000001,0.6038639704534812
0.5700000000000001,0.4051120398441437
0.5750000000000001,0.40548523068265124
0.58,0.40658870624440635
0.585,0.39611310321844334
0.59,0.2986441083760846
0.595,0.38031591849801605
0.6,0.2918256502942354
0.605,0.27661738967445226
0.61,0.18901237979321436
0.615,0.26091981829061267
0.62,0.10999259697881703
0.625,-0.0282562367537358
0.63,-0.010363365616748967
0.635,-0.07456138052888685
0.64,0.0785552174466068
0.645,0.1451123644259777
0.65,0.08869593859109304
0.655,0.0703963552342766
0.66,0.10192881033486682
0.665,0.09900066960178219
0.67,0.12864913189701246
0.675,-0.07659484027247465
0.68,0.05847988175949148
0.685,-0.05072382563188558
0.6900000000000001,0.05101071421159799
0.6950000000000001,0.06427804436700205
