t,x1
0.0,0.1
0.005,0.1252320487805435
0.01,0.06976803454971447
0.015,0.10444017881718447
0.02,0.23366060493698942
0.025,0.13064078398468393
0.03,0.05918360574945904
0.035,0.2430159729995266
0.04,0.08739495983622128
0.045,0.03312109190608405
0.05,0.1677408718366425
0.055,0.03634658005024302
0.06,0.04598094146375457
0.065,0.21813631305161627
0.07,0.13573253706323415
0.075,0.1152305713133013
0.08,0.0014293629011689069
0.085,-0.11270013508430837
0.09,-0.20013695399030057
0.095,-0.3891254095289848
0.1,-0.37795306839052845
0.105,-0.4159250010778041
0.11,-0.5143169747847308
0.115,-0.6258144435921604
0.12,-0.8285087616911708
0.125,-0.7780479415003512
0.13,-0.8358913713785179
0.135,-0.8683678587859215
0.14,-0.8334929673882541
0.145,-0.8379307515126264
0.15,-0.7083552000183504
0.155,-0.6323371529965194
0.16,-0.6646786748700144
0.165,-0.6597089096376659
0.17,-0.6611808604010792
0.17500000000000002,-0.5620047577779506
0.18,-0.5638635157161057
0.185,-0.7209543214055336
0.19,-0.7386809830660551
0.195,-0.7317797154771221
0.2,-0.8022167527546409
0.20500000000000002,-0.9140172455260454
0.21,-0.7538556425425235
0.215,-0.84761628669647
0.22,-0.786044445898112
0.225,-0.7706496981693932
0.23,-0.8500897282226654
0.23500000000000001,-0.8691808165187084
0.24,-0.916508459699104
0.245,-0.74787378950512
0.25,-0.7960983735666728
0.255,-1.0884685743213498
0.26,-0.948814879449115
0.265,-1.1256526573482362
0.27,-1.187208262298394
0.275,-1.1544143471423112
0.28,-1.1642671929907298
0.28500000000000003,-1.0410304356761224
0.29,-1.0549315648156845
0.295,-1.033443406226557
0.3,-1.1261778191938674
0.305,-1.207564080592347
0.31,-1.117856600978301
0.315,-0.9544692348728956
0.32,-0.9536293169958792
0.325,-0.9697424128272599
0.33,-1.055115240928422
0.335,-1.0794203531966506
0.34,-1.0952091093877234
0.34500000000000003,-0.9755115313803321
0.35000000000000003,-0.8753107195302012
0.355,-1.0199848162051341
0.36,-1.2299706866145732
0.365,-1.1941373348116975
0.37,-1.2172563712928777
0.375,-1.2770470722582061
0.38,-1.1635105321895394
0.385,-1.279226316477253
0.39,-1.2440706174878449
0.395,-1.2653800017477552
0.4,-1.1648187572854363
0.405,-1.3294824380495482
0.41000000000000003,-1.2340938556841141
0.41500000000000004,-1.335808102854289
0.42,-1.4239201031218014
0.425,-1.3589701502677551
0.43,-1.3696249454304723
0.435,-1.4052510158951257
0.44,-1.4988596410412132
0.445,-1.6220155809088752
0.45,-1.6133486471257747
0.455,-1.6895485842785378
0.46,-1.7850858978907114
0.465,-1.6072011585926322
0.47000000000000003,-1.6424076732956756
0.47500000000000003,-1.4427189300908916
