,t,x1
0,0.0,0.1
1,0.005,0.0906694258006976
2,0.01,0.2360133020238169
3,0.015,0.2173489106397471
4,0.02,0.2939976299574279
5,0.025,0.2477183723215617
6,0.03,0.210854177954766
7,0.035,0.2933734622672747
8,0.04,0.356719658376482
9,0.045,0.4691530913772009
10,0.05,0.5390096790414448
11,0.055,0.5060163303888605
12,0.06,0.5219838826441557
13,0.065,0.4974840024641822
14,0.07,0.6127254918062176
15,0.075,0.6109983405850526
16,0.08,0.539825873140621
17,0.085,0.4833820827307289
18,0.09,0.4969330253970594
19,0.095,0.4902739650512648
20,0.1,0.4121591336331356
21,0.105,0.2611000200857835
22,0.11,0.1464204966320015
23,0.115,0.0440229313936322
24,0.12,-0.0574847785981347
25,0.125,-0.1170812677262957
26,0.13,-0.1371554630371261
27,0.135,-0.1225064273366417
28,0.14,-0.1931641354329982
29,0.145,-0.2292868549754544
30,0.15,-0.3122835259132287
31,0.155,-0.2969341282379487
32,0.16,-0.3598518460415177
33,0.165,-0.3381135005925301
34,0.17,-0.2857998941582158
35,0.175,-0.3163223884370072
36,0.18,-0.343017830102839
37,0.185,-0.2819624806523694
38,0.19,-0.2587584477557395
39,0.195,-0.2855624118572473
40,0.2,-0.1723850387587964
41,0.205,-0.2663793036995208
42,0.21,-0.2189321922931598
43,0.215,-0.1955987772034427
44,0.22,-0.1541550579249399
45,0.225,-0.1974001558038875
46,0.23,-0.2947760375741698
47,0.235,-0.2330816921954942
48,0.24,-0.2245428943046634
49,0.245,-0.1385053357457445
50,0.25,-0.2112296614361168
51,0.255,-0.2544596460508083
52,0.26,-0.3238996019651646
53,0.265,-0.2989092744249225
54,0.27,-0.4175707548566958
55,0.275,-0.572492474634371
56,0.28,-0.6530954009235393
57,0.285,-0.7002186014449228
58,0.29,-0.7537275730346099
59,0.295,-0.7230596171352257
60,0.3,-0.6929132790916203
61,0.305,-0.6735681915148573
62,0.31,-0.6731308518647249
63,0.315,-0.6801366417965536
64,0.32,-0.6675729464903077
65,0.325,-0.7109373726992456
66,0.33,-0.716867766581312
67,0.335,-0.8166735121036488
68,0.34,-0.7856106202578641
69,0.345,-0.7655904307669605
70,0.35,-0.8473419378671486
71,0.355,-0.8030594840320878
72,0.36,-0.7677681304279851
73,0.365,-0.7214638036806704
74,0.37,-0.7634775847792893
75,0.375,-0.8041341157716176
76,0.38,-0.980579322008945
77,0.385,-0.961529296183878
78,0.39,-0.9614290729816554
79,0.395,-0.9369577955705978
80,0.4,-0.9520807472491692
81,0.405,-1.0500829155660756
82,0.41,-1.0724796054982169
83,0.415,-1.0273415572524116
84,0.42,-0.9721423506312986
85,0.425,-0.990854823916906
86,0.43,-0.9541567632429928
87,0.435,-1.033277170378768
88,0.44,-1.0231455487887635
89,0.445,-0.949425387057606
90,0.45,-1.0686615120255152
91,0.455,-0.880635573882088
92,0.46,-0.9775991890445715
93,0.465,-1.050887327857768
94,0.47,-1.155600629427748
95,0.475,-1.1958158836452475
96,0.48,-1.2922922614796404
97,0.485,-1.2293109265633937
98,0.49,-1.3475221948180394
99,0.495,-1.3833232742368893
100,0.5,-1.3182350583507492
101,0.505,-1.2869155305705924
102,0.51,-1.318713423406983
103,0.515,-1.20525777010384
104,0.52,-1.2692252319757582
105,0.525,-1.3110098215315795
106,0.53,-1.1501663076142583
107,0.535,-1.1470831747076842
108,0.54,-1.129675347626902
109,0.545,-1.118626186377656
110,0.55,-1.030053576494906
111,0.555,-1.0199729026899629
112,0.56,-0.9192514481251548
113,0.5650000000000001,-0.8181660732607834
114,0.5700000000000001,-0.7413087817413893
115,0.5750000000000001,-0.7469016373314035
116,0.58,-0.7168608896852559
117,0.585,-0.717401140772607
118,0.59,-0.7693370616129981
119,0.595,-0.6900043207448331
120,0.6,-0.6165263935542933
121,0.605,-0.6192605547135804
122,0.61,-0.5606901849724901
123,0.615,-0.5599726243758172
124,0.62,-0.5165933876563482
125,0.625,-0.443973307302027
126,0.63,-0.3491780537158061
127,0.635,-0.3688423964069723
128,0.64,-0.4492557180704818
129,0.645,-0.3622436339535421
130,0.65,-0.3725030067128375
131,0.655,-0.3530347149655063
132,0.66,-0.2678623673971456
133,0.665,-0.2804093373483844
134,0.67,-0.4065048035885236
135,0.675,-0.4899783199371531
136,0.68,-0.4738045739816315
137,0.685,-0.4365442560443383
138,0.6900000000000001,-0.3959272824963379
139,0.6950000000000001,-0.3362689948859866
140,0.7000000000000001,-0.4084644180830931
141,0.705,-0.3268570479033508
142,0.71,-0.4200599351131017
143,0.715,-0.4893792672908806
144,0.72,-0.4134840938066101
145,0.725,-0.5527537799288343
146,0.73,-0.5368627300952752
147,0.735,-0.4779036016339925
148,0.74,-0.676323980883733
149,0.745,-0.8268870863767712
150,0.75,-0.7618380874511673
151,0.755,-0.7512071420240685
152,0.76,-0.7465326929555437
153,0.765,-0.7358919076044795
154,0.77,-0.7687518354531179
155,0.775,-0.7897000605553374
156,0.78,-0.8120933855291761
157,0.785,-0.8584756654950115
158,0.79,-0.9708955905576684
159,0.795,-0.9668753414435756
160,0.8,-0.9817774608743702
161,0.805,-1.0754917274167404
162,0.81,-1.150540067730578
163,0.8150000000000001,-1.0653306405102825
164,0.8200000000000001,-1.0352583822327683
165,0.8250000000000001,-0.9921595772415648
166,0.8300000000000001,-1.0212560352236384
167,0.835,-1.11710889083304
